531.47,357.74,139.6
530.68,356.77,139.11
526.69,351.81,136.62
522.84,347.02,134.21
518.81,342.02,131.69
513.27,335.13,128.23
508.06,328.66,124.97
503,322.37,121.82
497.88,316.01,118.61
495.5,313.2,117.33
495.35,313.3,117.65
495.1,313.29,117.93
494.8,313.23,118.17
470.33,285.08,106.07
414.36,220.31,77.84
399.04,202.84,70.48
433,242.57,88.22
451.98,264.68,98
452.31,264.89,97.92
447.98,259.57,95.3
439.62,249.57,90.62
432.81,241.52,86.95
428.23,236.22,84.64
427.67,235.58,84.38
431.28,239.8,86.26
439.01,249.07,90.61
448.72,260.88,96.31
452.44,265.54,98.69
447.72,260.38,96.74
432.73,243.12,89.3
412.94,220.13,79.2
420.49,228.96,83.12
454.68,268.77,100.72
476.67,294.38,112.03
487.41,306.88,117.54
492.33,312.59,120.06
491.25,311.33,119.5
491.46,311.66,119.73
491.4,311.62,119.75
496.79,317.94,122.57
507.64,330.6,128.2
518.8,343.62,133.96
529.86,356.5,139.66
534.95,362.44,142.3
534.31,361.71,141.99
535.16,362.69,142.43
537.39,365.28,143.55
538.66,366.75,144.18
539.28,367.46,144.48
538.96,367.05,144.28
538.49,366.47,143.99
538.03,365.9,143.7
537.59,365.35,143.42
532.3,358.78,140.12
523.58,347.94,134.67
510.25,331.37,126.34
494.63,311.97,116.59
489.57,305.69,113.43
497.99,316.15,118.68
505.37,325.32,123.3
511.63,333.09,127.2
517.17,339.98,130.67
522.13,346.14,133.77
525.81,350.71,136.07
529.03,354.71,138.08
531.07,357.25,139.35
531.95,358.35,139.9
532.85,359.46,140.46
533.76,360.59,141.03
530.97,357.12,139.29
524.41,348.97,135.19
515.23,337.57,129.46
504.63,324.39,122.83
504.09,323.73,122.5
514,336.03,128.68
523.11,347.35,134.38
529.91,355.81,138.63
533.37,360.1,140.79
533.3,360.01,140.74
533.25,359.95,140.71
533.17,359.86,140.66
533.39,360.13,140.8
533.85,360.71,141.09
534.36,361.34,141.41
534.88,361.98,141.73
537.08,364.72,143.11
538.73,366.77,144.14
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
535.63,363.29,142.73
524.05,349.81,136.78
510.14,333.62,129.64
493.97,314.81,121.34
473.24,290.7,110.71
446.82,259.95,97.15
423.68,233.02,85.27
404.29,210.46,75.31
382.43,185.02,64.09
357.69,156.23,52.34
337.19,132.39,58.21
320.94,113.47,62.87
301.06,90.35,68.56
277.86,63.35,75.21
264.7,52.65,78.98
261.92,53.18,79.77
255.2,54.46,81.7
244.75,56.46,84.69
241.44,57.09,85.64
245.38,56.34,84.51
247.31,55.97,83.96
248.06,55.83,83.74
253.45,54.8,82.2
264.72,52.65,78.97
274.36,59.27,76.21
282.59,68.85,73.85
289.47,76.86,71.88
294.07,82.21,70.56
299.29,88.28,69.07
304.02,93.79,67.71
317.29,109.23,63.91
336.96,132.11,58.28
354.58,152.62,53.23
369.42,169.88,57.41
393.56,197.98,69.81
424.07,233.48,85.47
444.1,256.79,95.75
456.41,271.1,102.06
487.81,307.65,118.19
526.86,353.08,138.23
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.27,368.68,145.1
539.61,367.86,144.68
538.84,366.9,144.21
538.06,365.93,143.72
536.43,363.91,142.7
535.24,362.43,141.95
536.59,364.1,142.8
537.52,365.27,143.38
537.79,365.6,143.55
537.81,365.63,143.56
537.57,365.33,143.41
537.34,365.04,143.27
536.57,364.08,142.79
536.5,364,142.74
537.17,364.83,143.16
537.3,365,143.25
537.45,365.17,143.34
537.41,365.12,143.31
537.16,364.82,143.16
536.92,364.52,143.01
536.09,363.48,142.48
534.63,361.67,141.57
532.84,359.45,140.46
531.01,357.18,139.31
529.15,354.86,138.15
527.54,352.86,137.15
526.2,351.2,136.31
524.89,349.57,135.49
523.55,347.91,134.66
519.13,342.41,131.89
508.04,328.64,124.96
496.32,314.07,117.64
482.9,297.39,109.26
472.26,284.18,102.61
466.93,277.55,99.28
461.59,270.92,95.95
456.25,264.29,92.61
452.55,259.68,90.29
450.81,257.52,89.21
447.08,252.89,86.88
443.01,247.83,84.34
441.64,246.14,83.48
442.59,247.31,84.08
443.2,248.07,84.45
444.12,249.21,85.03
438.03,241.87,81.55
424.18,225.15,73.58
410.91,209.13,65.96
397.92,193.46,58.51
399.38,195.85,60.23
414.65,215.48,70.7
425.48,229.54,78.31
431.18,237.16,82.64
430.19,236.81,83.26
422.35,228.31,80.11
423.59,230.21,81.4
436.46,245.64,88.64
450.07,262.04,96.42
460.02,274.21,102.36
464.54,279.91,105.3
467.59,283.89,107.48
463.6,279.32,105.53
457.22,271.93,102.31
461.65,277.12,104.64
476.31,294.22,112.21
487.37,307.11,117.92
495.46,316.52,122.08
499.49,321.22,124.16
499.64,321.41,124.25
500.96,322.94,124.91
503.58,325.95,126.22
503.57,325.92,126.17
500.98,322.87,124.8
498.11,319.47,123.25
493.49,313.89,120.59
488.74,307.95,117.57
486.53,304.97,115.85
477.56,293.82,110.25
464.22,277.49,102.25
455.64,266.46,96.37
453.08,262.36,93.47
456.41,265.67,94.38
471.51,283.7,102.79
480.09,293.98,107.61
484.64,299.58,110.38
483.54,298.19,109.66
476.52,289.47,105.27
464.89,275.02,98
452.46,259.57,90.24
433.85,236.45,78.61
403.66,198.93,59.75
368.8,155.62,37.97
331.13,108.82,37.56
302.67,73.45,42.67
288.76,56.17,45.17
274.63,38.61,47.7
260.27,33.52,50.28
258.74,33.7,50.56
270.26,33.18,48.49
281.84,47.57,46.41
293.49,62.05,44.32
292.12,60.35,44.56
278.23,43.08,47.06
264.18,33.05,49.58
249.97,34.75,52.13
248.32,34.95,52.42
259.46,33.62,50.43
270.72,33.75,48.4
282.11,47.91,46.36
307.92,79.98,41.73
344.16,125.01,35.22
378.9,168.17,44.28
410.35,207.25,63.93
431.14,233.08,76.92
445.79,251.29,86.08
459.95,268.88,94.92
468.02,278.91,99.96
469.36,280.57,100.8
463.84,273.72,97.35
458.23,266.74,93.84
449.89,256.38,88.63
454.62,262.25,91.59
465.19,275.39,98.19
475.85,288.64,104.85
486.55,301.93,111.53
499.21,317.66,119.45
514.32,336.43,128.88
525.5,350.33,135.87
535.19,362.37,141.92
537.44,365.16,143.33
537.69,365.48,143.49
537.95,365.79,143.65
538.2,366.11,143.81
538.08,365.96,143.73
537.59,365.34,143.42
537.1,364.74,143.12
536.48,363.97,142.73
533.88,360.74,141.11
531.04,357.21,139.33
528.25,353.75,137.59
525.52,350.36,135.89
524.82,349.49,135.45
525.48,350.36,135.94
526.28,351.39,136.49
527.09,352.43,137.05
526.42,351.77,136.87
524.36,349.52,136.02
520.17,344.77,134.06
514.06,337.8,131.11
504.82,326.89,126.13
492.68,312.32,119.28
480.22,297.34,112.2
465.41,279.44,103.66
455.99,268.36,98.67
451.28,263.3,96.84
451.72,264.22,97.64
456.37,269.95,100.47
457.53,271.42,101.25
456.51,270.25,100.75
459.12,273.3,102.11
465.18,280.37,105.24
467.99,283.6,106.62
467.65,283.11,106.31
472.4,288.54,108.61
481.48,298.96,113.07
494.95,314.88,120.33
511.05,334.1,129.28
521.44,346.59,135.18
523.2,348.75,136.24
526.92,353.11,138.19
532.5,359.57,141.01
531.78,358.7,140.59
524.68,350.39,136.89
517.09,341.5,132.92
505.92,328.19,126.73
501.67,322.9,124.07
504.55,325.92,125.07
509.11,331.18,127.35
515.5,338.9,131.03
523.24,348.17,135.38
532.31,359,140.42
537.78,365.59,143.54
538.41,366.36,143.93
539.04,367.15,144.33
539.67,367.94,144.73
539.63,367.88,144.7
538.88,366.95,144.23
538.13,366.02,143.76
536.56,364.07,142.78
534.29,361.25,141.36
533.36,360.09,140.78
532.39,358.89,140.18
531.41,357.68,139.57
532.75,359.33,140.4
536.41,363.89,142.69
538.03,365.89,143.7
538.8,366.86,144.18
539.43,367.64,144.58
539.92,368.24,144.88
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.26,368.67,145.09
539.65,367.91,144.71
539.03,367.14,144.32
538.59,366.59,144.05
538.34,366.28,143.89
538.08,365.95,143.73
537.8,365.61,143.55
537.37,365.08,143.29
536.01,363.38,142.44
533.28,359.99,140.73
530.5,356.54,138.99
529.06,354.75,138.09
528.95,354.61,138.03
528.87,354.52,137.98
528.76,354.38,137.91
527.26,352.52,136.97
524.26,348.79,135.1
521.27,345.07,133.23
517.61,340.52,130.94
516.54,339.19,130.27
519.18,342.47,131.92
520.87,344.58,132.98
522.58,346.7,134.05
525.54,350.38,135.9
529.65,355.48,138.46
533.8,360.65,141.06
536.93,364.53,143.01
537.69,365.47,143.49
538.33,366.27,143.89
538.96,367.05,144.28
539.57,367.81,144.66
540.06,368.42,144.97
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
539.85,368.2,144.89
537.89,365.86,143.8
535.64,363.14,142.52
533.42,360.48,141.26
530.13,356.37,139.17
527.74,353.28,137.51
522.31,346.66,134.3
513.72,336.37,129.47
504.67,325.45,124.28
497.18,316.41,119.98
490.21,307.97,115.94
483.98,300.42,112.31
484.37,301.19,112.95
491.28,310.15,117.79
499.53,320.41,122.97
510.85,334.15,129.58
515.26,339.37,131.97
513.77,337.32,130.76
510.67,333.38,128.7
506.26,327.93,125.98
504.67,325.98,125.01
507.08,328.98,126.53
509.67,332.15,128.1
512.79,335.95,129.93
513.3,336.52,130.15
511.27,333.91,128.77
508.07,329.92,126.74
502.94,323.58,123.59
495.4,314.27,118.96
485.11,301.55,112.64
473.61,287.21,105.37
463.91,274.95,99.02
456.48,265.54,94.13
458.31,267.67,95.07
460.19,269.87,96.05
461.72,271.65,96.84
466.56,277.55,99.7
473.86,286.5,104.09
479.35,293.19,107.33
484.97,300.04,110.64
492.58,309.43,115.31
502.43,321.67,121.46
510.18,331.29,126.3
517.59,340.5,130.93
522.32,346.37,133.88
524.33,348.87,135.14
525.63,350.48,135.95
526.93,352.1,136.76
529.11,354.81,138.12
532.21,358.67,140.06
535.34,362.55,142.02
537.72,365.51,143.51
537.9,365.74,143.62
537.6,365.37,143.43
536.64,364.17,142.83
535.24,362.43,141.96
531.94,358.33,139.89
526.73,351.85,136.64
520.42,344.02,132.7
512.17,333.76,127.54
505.31,325.24,123.25
499.47,317.99,119.61
492.01,308.72,114.95
484.47,299.35,110.24
480.69,294.65,107.88
481.1,295.16,108.13
481.54,295.7,108.41
481.82,296.05,108.58
485.01,300.02,110.57
490.75,307.15,114.16
496.05,313.73,117.47
500.25,318.96,120.1
506.12,326.25,123.76
513.74,335.72,128.53
520.85,344.55,132.97
525.81,350.72,136.07
528.35,353.87,137.65
528.22,353.71,137.57
528.14,353.61,137.52
528.06,353.5,137.47
532.49,359.02,140.24
537.64,365.41,143.45
539.53,367.76,144.64
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.17,368.56,145.04
539.05,367.17,144.34
537.95,365.8,143.65
537.97,365.82,143.66
539.08,367.2,144.36
540.18,368.56,145.04
540.38,368.82,145.17
535.11,362.69,142.46
522.01,347.44,135.74
510.56,334.06,129.79
504.79,327.29,126.74
498.75,320.24,123.6
491.37,311.64,119.81
486.01,305.42,117.07
482.52,301.35,115.28
478.33,296.5,113.15
473.23,290.6,110.58
472.17,289.4,110.09
475.17,292.92,111.67
477.21,295.26,112.67
478.59,296.77,113.24
474.69,292.04,110.98
463.16,278.17,104.41
452.9,265.76,98.48
440.61,250.71,91.12
427.38,234.59,83.29
410.48,213.97,73.27
392.7,192.8,63.47
374.25,171.34,54.01
384.13,182.86,59.12
420.79,225.53,77.95
449.5,259.2,93.05
470.59,284.21,104.55
485.51,302.06,112.9
492.46,310.52,116.99
500.53,319.96,121.19
503.27,322.87,122.2
498.83,317.34,119.43
493.01,310.18,115.89
483.66,298.62,110.13
471.11,283.02,102.27
448.6,255.05,88.21
425.92,226.88,74.06
421.79,221.79,71.54
436.21,239.81,80.68
452.94,260.51,91.02
471.57,283.43,102.33
477.13,290.23,105.65
474.88,287.43,104.25
471.35,283.05,102.04
467.68,278.48,99.75
467.29,278,99.5
470.61,282.12,101.58
473.47,285.67,103.36
475.24,287.88,104.47
472.91,284.99,103.02
461.87,271.26,96.12
450.32,256.92,88.91
438.59,242.34,81.57
429.74,231.34,76.04
424.2,224.47,72.59
418.33,217.17,68.92
411.53,208.72,64.67
403.77,199.07,59.82
395.6,188.92,54.72
387.38,178.71,49.58
379.12,168.44,44.42
365.08,151,35.65
345.61,126.8,34.96
324,99.96,38.84
300.09,70.25,43.13
289.25,56.78,45.08
291.79,59.93,44.62
294.49,63.29,44.14
297.37,66.86,43.62
275,39.07,47.64
227.23,37.47,56.21
178.9,43.26,64.89
133.4,48.7,73.05
148.21,46.93,70.39
228.16,37.36,56.04
308.95,81.26,41.54
379.34,168.72,44.56
417.47,216.1,68.38
439.68,243.69,82.25
457.65,266.02,93.48
469.75,281.06,101.04
477.96,291.26,106.17
481.86,296.1,108.61
485.56,300.71,110.92
489.48,305.57,113.37
485.54,300.67,110.9
473.49,285.71,103.38
461.64,270.98,95.98
449.66,256.1,88.49
444.04,249.11,84.98
452.67,259.83,90.37
458.44,267.01,93.98
464.14,274.08,97.53
462.73,272.34,96.66
454.67,262.32,91.62
440.24,244.38,82.6
425.1,225.58,73.15
418.35,217.43,69.27
419.82,219.78,70.92
421.11,221.89,72.44
422.28,223.85,73.89
420.99,222.45,73.38
418.16,218.84,71.46
415.34,215.21,69.54
412.88,212.03,67.82
413.48,212.31,67.53
416.82,215.68,68.52
403.11,199.23,60.78
371.64,162.08,43.88
339.02,123.84,43.2
307.42,87.2,52.45
288.5,65.29,58.01
283.47,59.57,59.63
254.4,44.53,66.79
202.05,52.89,79.33
171.28,57.2,85.81
156.15,58.26,87.39
139.72,60.1,90.15
121.83,62.77,94.15
120.48,62.32,93.49
132.83,59.23,88.84
165.39,53.99,80.99
218.55,46.57,69.86
266.12,40.04,60.06
307.67,86.94,51.63
341.7,128.1,44
359.32,149.03,39.53
369.16,160.84,44.94
372.07,164.62,46.99
366.71,158.64,44.59
361.44,152.66,42.11
376.22,170,49.89
406.76,205.67,65.76
430.17,233.35,78.39
448.9,255.82,88.97
463.46,273.45,97.41
473.55,285.84,103.51
473.71,285.97,103.51
463.19,272.9,96.94
452.06,259.08,89.99
441.08,245.43,83.13
436.29,239.49,80.14
437.48,240.97,80.88
438.97,242.81,81.81
440.47,244.67,82.75
433.49,236,78.39
418.18,216.98,68.82
397.38,191.13,55.83
375.72,164.22,42.3
369.49,156.49,38.41
378.97,168.26,44.33
389,180.73,50.6
398.69,192.77,56.65
407.55,203.78,62.18
413.79,211.52,66.08
419.49,218.6,69.64
424.85,225.27,72.99
420.62,220.01,70.35
405.35,201.04,60.81
385.43,176.28,48.36
365.25,151.21,35.76
358.91,143.33,32.57
367.34,153.81,37.06
375.53,163.98,42.17
384.03,174.55,47.49
393.83,186.72,53.61
401.99,196.86,58.71
409.65,206.38,63.49
417.41,216.03,68.34
423.42,223.49,72.1
428.49,229.78,75.26
433.33,235.8,78.29
438.34,242.03,81.42
447.41,253.29,87.08
455.95,263.91,92.42
462.96,272.62,96.8
470.38,281.84,101.43
480.16,293.99,107.54
491.32,307.86,114.52
500.12,318.79,120.01
509.03,329.87,125.58
516.03,338.57,129.96
519.95,343.43,132.4
523.15,347.41,134.4
526.31,351.34,136.38
527.36,352.64,137.03
526.39,351.44,136.43
525.51,350.33,135.87
524.6,349.21,135.31
525.6,350.45,135.93
528.51,354.06,137.75
531.35,357.6,139.53
534.2,361.13,141.3
530.01,356.2,139.07
518.25,342.17,132.54
506.72,328.4,126.13
495.52,315.01,119.87
484.93,302.13,113.64
477.08,292.41,108.79
463.8,276.4,101.19
443.35,251.92,89.73
428.19,234.34,82.03
417.06,222.17,77.42
405.43,209.27,72.34
394.5,197.13,67.55
391.56,193.95,66.38
397.62,200.9,69.35
396.92,199.99,68.85
389.06,190.74,64.67
375.55,175.12,57.89
356.52,153.28,50.51
377.95,178.51,59.96
438.16,248.76,91.13
478.8,296.06,112
500.17,320.74,122.72
499.55,319.75,122.01
478.22,294.66,110.68
452.63,264.42,96.9
422.63,228.88,80.6
411.29,214.81,73.55
422.06,226.43,77.79
434.76,240.65,83.51
449.23,257.28,90.64
448.14,255.69,89.63
432.51,237.13,81.09
411.88,212.66,69.84
386.96,183.07,56.21
374.1,167.52,48.77
374,166.83,47.92
372,163.73,45.81
367.01,156.93,41.84
367.36,156.07,40.23
371.66,159.8,40.64
377.95,166.99,43.69
389.47,181.3,50.88
401.12,195.78,58.17
412.48,209.89,65.26
430.81,232.67,76.71
452.75,259.94,90.42
474.84,287.37,104.22
487.12,302.64,111.89
498.81,317.16,119.19
508.21,328.84,125.07
516.47,339.11,130.23
524.52,349.1,135.26
526.46,351.52,136.47
525.03,349.74,135.58
523.53,347.89,134.64
521.26,345.06,133.22
521.09,344.85,133.12
523.14,347.39,134.39
524.38,348.94,135.17
525.66,350.53,135.97
528.49,354.05,137.74
532.87,359.49,140.48
537.25,364.93,143.21
538.19,366.09,143.8
538.8,366.85,144.18
539.1,367.22,144.37
539.41,367.61,144.56
539.73,368.01,144.76
539.61,367.86,144.68
539.02,367.12,144.32
538.42,366.38,143.94
537.82,365.63,143.57
537.07,364.71,143.1
533.98,360.87,141.17
529.75,355.61,138.53
525.42,350.23,135.82
522.24,346.28,133.84
520.14,343.67,132.52
518.05,341.07,131.22
514.9,337.16,129.25
508.8,329.58,125.44
499.93,318.56,119.9
491.23,307.75,114.46
480.21,294.06,107.58
470.37,281.83,101.43
463.14,272.84,96.91
456.05,264.04,92.49
447.41,253.3,87.09
441.7,246.2,83.52
443.65,248.62,84.73
445.52,250.95,85.9
447.31,253.18,87.02
448.16,254.23,87.55
448.41,254.54,87.71
448.65,254.84,87.86
448.6,254.78,87.83
437.92,242.13,82.03
410.11,209.3,67.1
374.66,167.58,48.25
331.41,116.78,47.83
305.96,86.36,54.03
308.5,88.16,51.73
281.96,55.72,57.23
221.34,48.29,72.44
171.3,56.99,85.49
134.26,63.76,95.65
110.67,68.02,102.03
98.69,70.03,105.05
93.45,71.63,107.45
93.01,73.12,109.68
102.65,72.67,109.01
120.99,70.51,105.76
112.14,71.69,107.54
76.65,76.17,114.26
44.47,80.87,121.3
46.81,85.27,127.9
50.62,92.41,138.62
55.77,102.08,153.12
60.01,110.05,165.07
63.07,115.86,173.79
63.58,116.85,175.28
62.63,115.06,172.59
60.6,111.35,167.02
57.13,104.99,157.48
54.39,99.97,149.95
52.11,95.8,143.7
49.19,90.48,135.72
45.62,84.01,126.01
41.1,75.74,113.61
72.62,65.61,98.41
141.71,56.04,84.06
213.26,46.26,69.39
247.26,41.45,62.18
245.73,41.24,61.87
268.65,36.41,54.62
302.01,73.77,44.34
325.01,101.21,38.66
347.72,129.44,34.58
367.15,153.57,36.94
385.46,176.33,48.38
397.69,191.51,56.02
404.17,199.58,60.07
410.7,207.69,64.15
417.59,216.25,68.46
420.38,219.72,70.2
419.99,219.22,69.95
419.28,218.34,69.51
418.56,217.45,69.06
409.48,206.17,63.39
391.89,184.32,52.4
373.66,161.66,41.01
355.59,139.22,33.17
350.29,132.62,34.12
358.04,142.25,32.73
365.97,152.11,36.21
374.1,162.2,41.28
368.25,154.94,37.63
348.47,130.36,34.45
327.06,103.75,38.29
301.97,72.58,42.8
291.04,59,44.76
294.13,62.85,44.2
297.42,66.93,43.61
300.9,71.26,42.99
289.6,57.22,45.01
264.1,33.06,49.59
237.58,36.24,54.35
210.85,39.43,59.15
221.33,38.18,57.27
269.94,32.79,48.54
315.6,89.52,40.35
357.12,141.11,32.9
355.11,138.62,33.26
308.94,81.24,41.54
256.8,33.94,50.9
199.68,40.77,61.16
204.18,40.23,60.35
270.05,32.93,48.52
327.1,103.81,38.28
381.61,171.54,45.98
401.12,195.79,58.17
401.02,195.66,58.1
401.42,196.15,58.35
401.32,196.03,58.29
402.9,197.99,59.28
406.13,202.01,61.3
409.78,206.54,63.57
412.91,210.43,65.53
444.73,249.96,85.41
481.85,296.08,108.6
508.72,329.47,125.38
527.8,353.18,137.31
530.46,356.88,139.52
518.99,343.54,133.64
505.95,328.37,126.95
491.55,311.62,119.57
480.65,299.06,114.14
472.93,290.14,110.28
462.76,278.37,105.15
447.86,261.09,97.59
431.2,241.73,89.06
413.03,220.57,79.72
398.93,204.15,72.46
389.67,193.36,67.68
375.29,176.63,60.31
355.42,153.52,52.89
353.03,150.76,53.6
369.03,169.39,57.16
387.23,190.6,66.54
408.17,214.97,77.3
406.04,212.5,76.22
382.03,184.56,63.89
362.6,161.95,53.91
347.75,144.67,55.19
337.16,132.35,58.22
331.06,125.25,59.97
322.62,115.43,62.38
310.97,101.87,65.72
309.73,100.43,66.08
317.58,109.56,63.83
320.42,112.87,63.01
319.04,111.26,63.41
333.61,128.22,59.24
362.64,162,53.94
387.45,190.87,66.67
409.33,216.31,77.88
426.35,236.05,86.53
440.87,252.88,93.89
448.84,262.12,97.92
452.68,266.56,99.87
481.29,299.84,114.54
521.98,347.14,135.35
533.96,360.84,141.16
528.6,354.18,137.81
522.62,346.75,134.07
514.14,336.22,128.78
504.95,324.79,123.03
491.89,308.57,114.87
478.03,291.34,106.21
456.41,264.48,92.71
454.11,261.62,91.27
473.89,286.21,103.63
485.4,300.5,110.82
496.93,314.83,118.02
501.19,320.12,120.68
498.01,316.17,118.7
494.68,312.04,116.62
491.45,308.02,114.6
494.22,311.46,116.33
502.63,321.91,121.58
509.3,330.2,125.75
516.02,338.55,129.95
519.3,342.62,132
519.1,342.37,131.87
518.89,342.12,131.74
518.68,341.86,131.61
518.27,341.35,131.36
517.71,340.65,131.01
517.12,339.92,130.64
516.5,339.14,130.25
514.41,336.55,128.95
510.69,331.92,126.62
507.02,327.37,124.33
