19587.831,0,0
20054.767,0,0
20428.212,0,0
20610.191,0,0
20600.453,0,0
20690.882,0,0
20781.478,0,0
21068.392,0,0
21351.752,0,0
21735.447,0,0
22064.664,0,0
22519.866,0,0
23384.573,0,0
23825.187,0,0
23906.583,0,0
24200.0,0,0
24400.0,0,0
24600.0,0,0
24900.0,0,0
25000.0,0,0
25002.405,0,0
24659.74,0,0
24306.043,0,0
23210.453,0,0
20866.465,0,0
19536.35,0,0
19489.513,0,0
19649.828,0,0
19897.37,0,0
19004.772,0,0
16471.498,1,1
13177.792,1,1
8924.041,1,1
8187.902,1,1
11615.517,1,1
15614.822,1,1
17853.897,1,1
17800.502,1,1
17382.945,1,1
15980.277,1,1
14380.578,1,1
16032.971,1,1
21053.131,0,0
24875.846,0,0
27275.191,0,0
27757.407,0,0
26338.811,0,0
24939.895,0,0
23669.207,0,0
22642.392,0,0
21618.919,0,0
19002.467,0,0
14828.314,1,1
12391.052,1,1
11732.355,1,1
9418.295,1,1
6809.861,1,1
7113.851,1,1
8550.931,1,1
12943.378,1,1
18703.24,0,0
22860.39,0,0
25181.898,0,0
26243.15,0,0
26240.837,0,0
26238.521,0,0
26136.204,0,0
25679.752,0,0
24568.577,0,0
23556.612,0,0
22443.858,0,0
22535.48,0,0
23632.744,0,0
24630.909,0,0
25573.332,0,0
25471.526,0,0
24224.149,0,0
22818.938,0,0
21412.593,0,0
21470.069,0,0
23193.168,0,0
24660.458,0,0
25795.543,0,0
26553.892,0,0
26780.651,0,0
26925.019,0,0
27069.6,0,0
26768.889,0,0
26022.566,0,0
25276.029,0,0
24446.419,0,0
24049.609,0,0
24140.476,0,0
24211.257,0,0
24133.582,0,0
22966.144,1,1
20372.16,1,1
16919.285,1,1
11375.124,1,1
9169.506,1,1
10965.365,1,1
12662.554,1,1
14361.072,1,1
15538.093,1,1
15961.436,1,1
16485.146,1,1
17009.224,1,1
17665.131,1,1
18453.109,1,1
19224.613,1,1
19801.474,1,1
21010.059,1,1
22674.654,1,1
23927.611,0,0
24730.91,0,0
24915.374,0,0
24972.038,0,0
24823.609,0,0
24769.43,0,0
24529.474,0,0
24093.961,0,0
23719.752,0,0
23412.071,0,0
23051.261,0,0
22733.016,1,1
22782.465,1,1
23200.041,0,0
23416.712,0,0
23531.5,0,0
23676.959,0,0
23753.078,0,0
24150.925,0,0
24671.662,0,0
24258.014,0,0
23003.53,0,0
20776.647,1,1
17798.937,1,1
17896.638,1,1
21042.266,1,1
23409.074,0,0
24889.081,0,0
25439.674,0,0
25170.291,0,0
24514.926,0,0
23476.8,0,0
23820.42,0,0
25419.85,0,0
26994.587,0,0
28558.308,0,0
28849.808,0,0
28077.799,0,0
26862.72,0,0
25442.896,0,0
25860.795,0,0
28024.808,0,0
30128.697,0,0
31379.124,0,0
31578.931,0,0
31892.886,0,0
32000.0,0,0
31900.0,0,0
31700.0,0,0
31500.0,0,0
31300.0,0,0
31200.0,0,0
31100.0,0,0
31000.0,0,0
30800.0,0,0
30600.0,0,0
30400.0,0,0
30200.0,0,0
30100.0,0,0
30000.0,0,0
29900.0,0,0
29800.0,0,0
29700.0,0,0
29700.0,0,0
29600.0,0,0
29500.0,0,0
29400.0,0,0
29200.0,0,0
29000.0,0,0
28800.0,0,0
28500.0,0,0
28000.0,0,0
27600.0,0,0
27100.0,0,0
26800.0,0,0
26700.0,0,0
26600.0,0,0
26500.0,0,0
26300.0,0,0
26000.0,0,0
25700.0,0,0
25400.0,0,0
25100.0,0,0
25000.0,0,0
24800.0,0,0
24700.0,0,0
24600.0,0,0
24500.0,0,0
24400.0,0,0
24400.0,0,0
24400.0,0,0
24400.0,0,0
24400.0,0,0
24400.0,0,0
24500.0,0,0
24700.0,0,0
24900.0,0,0
25100.0,0,0
25300.0,0,0
25339.375,0,0
25380.078,0,0
25288.483,0,0
24491.163,0,0
22837.246,0,0
21930.566,1,1
21631.293,1,1
21523.578,1,1
21601.741,1,1
21027.342,1,1
19797.673,1,1
17860.374,1,1
15122.728,1,1
14827.532,1,1
17127.584,1,1
18435.433,1,1
18811.16,1,1
20081.521,1,1
22341.464,1,1
24896.929,0,0
27627.687,0,0
28432.294,0,0
27651.897,0,0
27148.486,0,0
26827.381,0,0
26365.067,0,0
25961.665,0,0
24977.752,0,0
23520.842,0,0
23282.477,0,0
24238.736,0,0
24797.977,0,0
25072.673,0,0
25661.404,0,0
26445.896,0,0
27242.519,0,0
28067.301,0,0
28709.267,0,0
29168.908,0,0
29491.991,0,0
29684.308,0,0
30168.565,0,0
30492.94,0,0
30569.279,0,0
30754.292,0,0
30839.404,0,0
31015.287,0,0
30306.496,0,0
28683.8,0,0
26366.013,0,0
23374.27,0,0
21919.793,1,1
22244.945,1,1
22570.374,1,1
22896.08,0,0
22793.832,0,0
22163.14,1,1
21532.074,1,1
20900.635,1,1
20897.891,1,1
21224.333,1,1
21651.053,1,1
22078.052,1,1
22902.24,0,0
24106.706,0,0
24973.748,0,0
25841.301,0,0
26118.696,0,0
25850.523,0,0
25498.689,0,0
25046.986,0,0
24871.049,0,0
24770.779,0,0
24770.509,0,0
24670.238,0,0
24220.936,0,0
23508.127,0,0
22430.988,0,0
21453.575,0,0
20087.604,0,0
17815.734,1,1
15524.221,1,1
11481.041,1,1
10658.761,1,1
13058.529,1,1
15318.128,1,1
16545.356,1,1
17607.239,1,1
18303.638,1,1
19083.011,1,1
19665.79,0,0
20251.477,0,0
20840.021,0,0
21528.703,0,0
22117.522,0,0
22804.484,0,0
23188.039,0,0
23360.825,0,0
23624.976,0,0
21927.703,0,0
17920.853,1,1
16045.525,1,1
17237.744,1,1
19322.343,0,0
21645.777,0,0
22362.967,0,0
22000.913,0,0
20669.168,0,0
18599.764,1,1
18616.29,1,1
20928.34,0,0
22662.353,0,0
23799.476,0,0
24651.169,0,0
25096.258,0,0
26084.893,0,0
27514.095,0,0
27473.198,0,0
25953.632,0,0
23520.689,0,0
20081.669,0,0
17818.284,1,1
16876.968,1,1
10149.983,1,1
0.0,1,1
0.0,1,1
4841.376,1,1
9940.646,1,1
12180.907,1,1
16493.394,1,1
22322.218,0,0
25661.57,0,0
26959.159,0,0
27747.83,0,0
28034.917,0,0
28018.541,0,0
28059.046,0,0
28870.093,0,0
30111.644,0,0
30670.029,0,0
30734.164,0,0
30698.322,0,0
30762.502,0,0
30788.169,0,0
30575.302,0,0
30462.43,0,0
30249.554,0,0
30175.242,0,0
29939.505,0,0
29800.0,0,0
29600.0,0,0
29400.0,0,0
29400.0,0,0
29400.0,0,0
29400.0,0,0
29400.0,0,0
29200.0,0,0
29100.0,0,0
29000.0,0,0
28800.0,0,0
28700.0,0,0
28600.0,0,0
28400.0,0,0
28100.0,0,0
27700.0,0,0
27300.0,0,0
26900.0,0,0
26600.0,0,0
26400.0,0,0
26200.0,0,0
26000.0,0,0
25800.0,0,0
25400.0,0,0
25100.0,0,0
24800.0,0,0
24500.0,0,0
24300.0,0,0
24100.0,0,0
23800.0,0,0
23800.0,0,0
23800.0,0,0
23900.0,0,0
23900.0,0,0
24000.0,0,0
24100.0,0,0
24200.0,0,0
24300.0,0,0
24500.0,0,0
25000.0,0,0
25400.0,0,0
25800.0,0,0
26100.0,0,0
26100.0,0,0
26200.0,0,0
26300.0,0,0
25607.891,0,0
24126.132,0,0
22645.798,0,0
21205.679,0,0
21504.598,0,0
23616.337,0,0
23738.846,0,0
21986.968,0,0
20446.68,0,0
19309.249,0,0
19020.4,0,0
19601.177,0,0
19794.447,0,0
19696.235,0,0
19912.844,0,0
20444.558,0,0
20842.387,0,0
21106.467,0,0
21575.196,0,0
22182.181,0,0
22773.505,0,0
23048.8,0,0
23124.036,0,0
22703.929,0,0
21105.519,0,0
17775.158,0,0
15680.757,0,0
14638.308,0,0
13964.046,1,0
15471.58,0,0
15773.704,0,0
15103.477,0,0
15768.988,0,0
17770.475,0,0
19132.989,0,0
20247.76,0,0
20646.537,0,0
20528.327,0,0
20541.779,0,0
20678.514,0,0
20212.592,0,0
19099.01,0,0
18084.693,0,0
17069.64,0,0
15618.494,0,0
13004.44,1,1
10269.809,1,1
7433.806,1,1
6505.424,1,1
7286.074,1,1
8067.236,1,1
8848.909,1,1
8971.679,1,1
8534.985,1,1
8098.056,1,1
7660.894,1,1
6465.051,1,1
4610.056,1,1
2663.077,1,1
462.165,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,0,0
0.0,0,0
0.0,0,0
1823.703,0,0
5948.102,0,0
7573.594,0,0
8669.225,0,0
9491.446,0,0
12029.801,0,0
16117.015,0,0
17935.264,0,0
18416.084,0,0
19149.194,0,0
19763.418,0,0
21320.759,0,0
23706.917,0,0
25925.319,0,0
27493.379,0,0
28226.121,0,0
27166.746,0,0
25009.159,0,0
23188.275,0,0
22472.592,0,0
22971.715,0,0
23366.037,0,0
23555.928,0,0
23614.821,0,0
23742.733,0,0
23454.711,0,0
22950.688,0,0
23089.123,0,0
24065.975,0,0
24953.594,0,0
25752.742,0,0
26263.272,0,0
26479.968,0,0
26687.681,0,0
26753.596,0,0
26518.534,0,0
25990.943,0,0
26149.487,0,0
27039.56,0,0
27978.587,0,0
28813.079,0,0
29567.602,0,0
30153.408,0,0
30739.084,0,0
31315.304,0,0
31277.716,0,0
30498.801,0,0
29620.362,0,0
28604.035,0,0
28504.923,0,0
29322.183,0,0
29800.795,0,0
30379.051,0,0
30448.666,0,0
30374.607,0,0
30200.531,0,0
30026.436,0,0
29858.761,0,0
29697.503,0,0
29436.225,0,0
29174.926,0,0
28974.964,0,0
28736.375,0,0
28497.812,0,0
28259.276,0,0
27795.038,0,0
27165.894,0,0
26136.73,0,0
25207.866,0,0
24356.564,0,0
23414.518,0,0
22264.265,0,0
21114.377,0,0
20302.142,0,0
20003.551,0,0
19704.958,0,0
19406.365,0,0
19012.196,0,0
18522.603,0,0
18033.214,0,0
17444.027,0,0
17345.787,0,0
17638.187,0,0
17930.383,0,0
18222.375,0,0
18614.387,0,0
18937.068,0,0
19124.097,0,0
19410.927,0,0
19369.648,0,0
19100.631,0,0
18639.647,0,0
18062.158,0,0
18782.262,0,0
20573.673,0,0
22203.201,0,0
23576.512,0,0
23912.106,0,0
23468.245,0,0
23790.433,0,0
24696.008,0,0
25577.17,0,0
26357.279,0,0
26360.106,0,0
25353.681,0,0
24395.835,0,0
23305.841,0,0
22563.704,0,0
21925.295,0,0
21683.861,0,0
21494.051,0,0
22280.904,0,0
23942.29,0,0
25102.883,0,0
26084.687,0,0
26628.028,0,0
26538.727,0,0
26138.742,0,0
25327.581,0,0
25699.836,0,0
27251.762,0,0
28318.86,0,0
28736.825,0,0
28648.647,0,0
28164.968,0,0
27567.024,0,0
26612.083,0,0
25774.443,0,0
24659.571,0,0
23495.233,0,0
22120.964,0,0
19544.65,0,0
16562.025,0,0
10613.483,0,0
1096.596,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
1285.198,1,1
3343.756,1,1
5487.848,1,1
7137.146,1,1
8887.114,0,0
7869.082,0,0
4091.634,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
1476.569,1,1
3726.304,1,1
5480.294,1,1
7334.958,0,0
9806.577,0,0
12730.771,0,0
14801.732,0,0
16873.579,0,0
18373.023,0,0
19171.468,0,0
19971.778,0,0
20673.958,0,0
21347.998,0,0
21519.334,0,0
21791.124,0,0
21963.898,0,0
21425.81,0,0
19956.246,0,0
18180.872,0,0
16302.197,0,0
16193.496,0,0
17759.713,0,0
19329.221,0,0
20496.547,0,0
21359.316,0,0
22034.713,0,0
22521.683,0,0
22891.427,0,0
23051.719,0,0
23001.623,0,0
22850.998,0,0
22715.955,0,0
22379.267,0,0
21895.633,0,0
21410.544,0,0
20923.997,0,0
18135.357,0,0
11857.857,0,0
4030.593,0,0
0.0,1,1
0.0,1,1
0.0,1,1
1294.767,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
2684.175,0,0
5216.208,0,0
7044.251,0,0
9825.649,0,0
13366.525,0,0
16481.428,0,0
19377.22,0,0
22164.236,0,0
24953.299,0,0
27138.313,0,0
28968.405,0,0
30588.097,0,0
31952.34,0,0
32500.0,0,0
32400.0,0,0
32300.0,0,0
32100.0,0,0
32000.0,0,0
31900.0,0,0
31771.923,0,0
31520.953,0,0
31395.393,0,0
31195.302,0,0
30995.212,0,0
30795.121,0,0
30733.408,0,0
30600.0,0,0
30500.0,0,0
30400.0,0,0
30200.0,0,0
30200.0,0,0
30100.0,0,0
30000.0,0,0
29900.0,0,0
29800.0,0,0
29700.0,0,0
29600.0,0,0
29200.0,0,0
28700.0,0,0
28200.0,0,0
27600.0,0,0
27300.0,0,0
27200.0,0,0
26987.038,0,0
26718.163,0,0
26446.501,0,0
26172.257,0,0
25898.049,0,0
25523.878,0,0
25291.094,0,0
24959.775,0,0
24423.561,0,0
23786.651,0,0
23529.756,0,0
23653.527,0,0
23677.474,0,0
23701.597,0,0
23982.211,0,0
24410.26,0,0
24601.86,0,0
24693.608,0,0
24753.999,0,0
24692.966,0,0
24175.81,0,0
23557.487,0,0
23289.778,0,0
23584.023,0,0
23957.868,0,0
24182.211,0,0
23403.715,0,0
21156.95,0,0
18555.065,0,0
15648.503,0,0
15306.589,1,0
17640.947,0,0
17685.845,0,0
15242.28,1,1
12810.835,1,1
10245.777,1,1
9085.747,1,1
9309.458,1,1
9519.768,1,1
9470.189,1,1
8901.634,1,1
7850.541,1,1
6412.17,1,1
4768.833,1,1
5070.619,1,1
7506.978,1,1
9344.08,1,1
10744.414,1,1
12009.862,1,1
13046.88,1,1
14652.598,1,1
16555.582,0,0
16160.242,0,0
13865.055,1,1
11809.269,1,1
9972.46,1,1
11306.713,1,1
15143.865,1,1
17973.353,0,0
19854.94,0,0
22666.042,0,0
25867.783,0,0
29015.694,0,0
30957.117,0,0
31588.215,0,0
32064.571,0,0
32227.271,0,0
32201.393,0,0
32075.487,0,0
31949.555,0,0
31836.484,0,0
31636.293,0,0
31536.102,0,0
31335.911,0,0
31148.635,0,0
30974.294,0,0
30699.98,0,0
30425.693,0,0
30325.549,0,0
30199.506,0,0
30073.436,0,0
30047.339,0,0
29960.122,0,0
29911.848,0,0
29863.629,0,0
29915.464,0,0
29767.354,0,0
29719.298,0,0
29671.298,0,0
29500.0,0,0
29100.0,0,0
28600.0,0,0
28000.0,0,0
27400.0,0,0
27100.0,0,0
27000.0,0,0
26900.0,0,0
26800.0,0,0
26564.634,0,0
26299.251,0,0
26033.823,0,0
25768.347,0,0
25535.545,0,0
25335.451,0,0
25135.358,0,0
24935.264,0,0
24874.479,0,0
24853.056,0,0
24831.703,0,0
24800.0,0,0
24800.0,0,0
24800.0,0,0
24800.0,0,0
24900.0,0,0
24900.0,0,0
25100.0,0,0
25300.0,0,0
25500.0,0,0
25600.0,0,0
25800.0,0,0
26000.0,0,0
26200.0,0,0
23665.256,0,0
16668.753,0,0
12055.443,1,1
11950.593,1,1
11504.482,1,1
10226.069,1,1
9987.55,1,1
11188.069,1,1
13427.123,0,0
16751.129,0,0
16258.096,0,0
11474.24,1,1
6651.992,1,1
1881.659,1,1
502.293,1,1
2663.502,1,1
4338.106,1,1
5239.968,1,1
5767.628,1,1
5734.175,1,1
5597.026,1,1
5365.27,1,1
6202.979,1,1
8062.737,1,1
9387.771,1,1
10189.722,1,1
11200.599,1,1
12137.89,1,1
13347.373,1,1
14887.087,0,0
16639.718,0,0
18593.637,0,0
20262.536,0,0
21516.898,0,0
22742.407,0,0
23904.784,0,0
24930.235,0,0
25666.887,0,0
27073.938,0,0
28462.059,0,0
28805.969,0,0
28704.79,0,0
28503.609,0,0
28402.428,0,0
28587.447,0,0
29059.039,0,0
29442.485,0,0
29809.429,0,0
29608.766,0,0
29040.064,0,0
28354.055,0,0
27578.898,0,0
26807.594,0,0
25840.043,0,0
24883.531,0,0
23733.515,0,0
23500.194,0,0
24184.53,0,0
24952.341,0,0
25426.452,0,0
25612.926,0,0
25611.461,0,0
25509.994,0,0
25408.526,0,0
25107.058,0,0
24405.588,0,0
23804.117,0,0
23202.646,0,0
22223.687,0,0
20665.878,0,0
18884.117,0,0
16922.76,0,0
16363.277,0,0
17786.034,0,0
18670.635,0,0
19555.651,0,0
19750.087,0,0
19253.526,0,0
18656.826,0,0
18059.986,0,0
18288.597,0,0
19243.042,0,0
20003.544,0,0
20775.231,0,0
21257.306,0,0
21449.641,0,0
21742.078,0,0
21934.616,0,0
21647.283,0,0
20879.746,0,0
20111.867,0,0
19005.905,0,0
18840.275,0,0
19732.748,0,0
20608.278,0,0
21288.183,0,0
21257.161,0,0
20383.445,0,0
19302.066,0,0
18297.992,0,0
18521.441,0,0
20065.059,0,0
21022.197,0,0
21502.219,0,0
21864.799,0,0
21941.87,0,0
21948.431,0,0
19691.646,0,0
15593.386,0,0
12064.811,1,1
9979.548,1,1
9360.391,1,1
11119.776,1,1
13555.324,0,0
14751.131,0,0
14056.201,0,0
11495.391,1,1
9709.297,1,1
9275.602,1,1
10179.037,1,1
10044.804,1,1
8819.935,1,1
8312.466,1,1
8412.295,1,1
8613.154,1,1
9022.306,1,1
10999.461,1,1
14168.349,0,0
16698.211,0,0
18791.167,0,0
21227.811,0,0
23878.468,0,0
25854.235,0,0
27467.833,0,0
29157.791,0,0
30660.102,0,0
30837.888,0,0
29767.059,0,0
28509.552,0,0
26992.745,0,0
26463.317,0,0
27023.522,0,0
27484.64,0,0
28046.673,0,0
28467.229,0,0
28591.847,0,0
28534.605,0,0
28577.657,0,0
27851.673,0,0
25463.005,0,0
22423.258,0,0
17756.743,0,0
13971.425,0,0
11341.866,1,1
8589.051,1,1
5832.536,1,1
4725.743,1,1
5272.045,1,1
5819.138,1,1
6467.022,1,1
9033.706,1,1
13327.69,1,1
16619.416,0,0
19131.739,0,0
19614.66,0,0
18880.686,0,0
18145.68,0,0
17409.638,0,0
17201.027,0,0
17421.38,0,0
17642.743,0,0
17865.119,0,0
17823.249,0,0
17616.361,0,0
17409.46,0,0
17102.545,0,0
17628.213,0,0
18688.024,0,0
19653.478,0,0
20430.466,0,0
20233.125,0,0
18831.835,0,0
17150.276,0,0
15189.259,0,0
14508.295,0,0
16314.421,0,0
17412.421,0,0
18611.997,0,0
19713.153,0,0
20615.894,0,0
21502.645,0,0
22290.829,0,0
20967.496,0,0
16840.114,0,0
11933.67,1,1
6107.959,1,1
3091.472,1,1
4099.157,1,1
2088.682,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
802.064,1,1
272.477,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
2813.629,1,1
9385.104,1,1
14280.279,1,1
16674.96,0,0
16865.396,0,0
18912.301,0,0
21548.93,0,0
22523.415,0,0
20718.397,0,0
17405.282,0,0
15292.085,0,0
16990.954,0,0
21384.82,0,0
24946.474,0,0
27830.954,0,0
29444.273,0,0
30221.994,0,0
30784.327,0,0
31058.321,0,0
31332.296,0,0
31606.253,0,0
31751.772,0,0
31700.0,0,0
31700.0,0,0
31600.0,0,0
31500.0,0,0
31300.0,0,0
31200.0,0,0
31100.0,0,0
30900.0,0,0
30800.0,0,0
30600.0,0,0
30500.0,0,0
30284.25,0,0
29958.12,0,0
29631.976,0,0
29405.818,0,0
29127.344,0,0
28796.497,0,0
28302.305,0,0
27577.691,0,0
26902.554,0,0
26377.176,0,0
25851.732,0,0
25226.22,0,0
24550.133,0,0
23472.647,0,0
22395.004,0,0
21317.206,0,0
20687.707,0,0
20715.657,0,0
20607.392,0,0
20599.23,0,0
20442.57,0,0
20437.359,0,0
20332.183,0,0
20227.041,0,0
20321.934,0,0
20616.862,0,0
20811.824,0,0
21106.821,0,0
21599.381,0,0
22133.98,0,0
22684.222,0,0
23134.554,0,0
22795.421,0,0
20654.532,0,0
17669.924,0,0
12476.801,1,1
9611.39,1,1
10357.875,1,1
10939.752,1,1
11521.715,1,1
13453.91,1,1
16293.506,0,0
17510.455,0,0
18304.085,0,0
18048.319,0,0
17125.711,0,0
14644.242,1,1
10373.231,1,1
4993.299,1,1
0.0,1,1
0.0,1,1
234.387,1,1
4123.901,1,1
7942.01,1,1
8461.373,1,1
5441.706,1,1
2309.709,1,1
0.0,1,1
1134.048,1,1
8104.963,1,1
15902.396,0,0
20524.98,0,0
20888.154,0,0
19776.85,0,0
17784.825,0,0
15924.808,0,0
15195.769,1,1
15664.28,1,1
15621.866,1,1
15314.452,1,1
16104.597,0,0
17963.092,0,0
19825.568,0,0
21891.523,0,0
22482.762,0,0
22154.02,0,0
22258.044,0,0
22928.999,0,0
24848.698,0,0
27021.277,0,0
28625.196,0,0
30034.832,0,0
31108.316,0,0
32182.268,0,0
32637.402,0,0
32537.276,0,0
32437.149,0,0
32337.023,0,0
32042.607,0,0
31289.473,0,0
30535.953,0,0
29782.046,0,0
29444.597,0,0
29572.781,0,0
29718.217,0,0
29763.826,0,0
29840.4,0,0
29847.973,0,0
29755.761,0,0
29763.765,0,0
29515.978,0,0
29140.067,0,0
28754.717,0,0
28469.238,0,0
27914.556,0,0
27290.721,0,0
26566.821,0,0
25942.856,0,0
25580.515,0,0
25479.847,0,0
25379.179,0,0
25278.511,0,0
25456.616,0,0
25713.788,0,0
25766.05,0,0
25582.893,0,0
25315.309,0,0
25063.202,0,0
24811.048,1,1
24558.848,1,1
24478.248,1,1
24469.329,1,1
24460.474,1,1
24551.684,1,1
24500.0,1,1
24600.0,1,1
24600.0,1,1
24700.0,1,1
24800.0,1,1
25000.0,1,1
25200.0,0,0
25400.0,0,0
25600.0,0,0
25800.0,0,0
26000.0,0,0
26100.0,0,0
25827.472,0,0
25123.748,0,0
24399.946,1,1
23568.102,1,1
24071.116,1,1
25706.917,0,0
26045.468,0,0
25182.563,0,0
24104.803,1,1
22905.982,1,1
22854.12,1,1
24067.399,1,1
24985.874,1,1
25872.165,0,0
25796.714,0,0
24989.135,1,1
23461.564,1,1
21328.458,1,1
21918.576,1,1
25446.964,0,0
28389.601,0,0
30810.784,0,0
31167.744,0,0
29671.976,0,0
28121.698,0,0
26527.152,0,0
26485.011,0,0
27984.385,0,0
29267.549,0,0
30126.342,0,0
30636.349,0,0
30912.404,0,0
31318.974,0,0
31953.081,0,0
32284.478,0,0
32517.383,0,0
32975.866,0,0
33400.0,0,0
33400.0,0,0
33400.0,0,0
33400.0,0,0
33300.0,0,0
33100.0,0,0
33000.0,0,0
32900.0,0,0
32800.0,0,0
32700.0,0,0
32600.0,0,0
32400.0,0,0
32100.0,0,0
31800.0,0,0
31600.0,0,0
31400.0,0,0
31200.0,0,0
31100.0,0,0
31000.0,0,0
30900.0,0,0
30800.0,0,0
30700.0,0,0
30700.0,0,0
30500.0,0,0
30300.0,0,0
30200.0,0,0
30000.0,0,0
29600.0,0,0
29000.0,0,0
28500.0,0,0
28000.0,0,0
27700.0,0,0
27600.0,0,0
27600.0,0,0
27500.0,0,0
27300.0,0,0
27000.0,0,0
26700.0,0,0
26400.0,0,0
26100.0,0,0
25900.0,0,0
25600.0,0,0
25400.0,0,0
25200.0,0,0
25200.0,0,0
25200.0,0,0
25200.0,0,0
25100.0,1,1
25100.0,1,1
25100.0,1,1
25100.0,1,1
25200.0,0,0
25400.0,0,0
25600.0,0,0
25900.0,0,0
26100.0,0,0
26300.0,0,0
26600.0,0,0
26800.0,0,0
26662.208,0,0
25933.257,0,0
25185.666,0,0
24429.847,1,1
22708.62,1,1
19731.182,1,1
19559.757,1,1
22894.696,1,1
25604.119,0,0
27168.487,0,0
26989.05,0,0
25398.15,0,0
23179.502,1,1
20293.866,1,1
18643.057,1,1
18258.196,1,1
14509.121,1,1
7300.21,1,1
5442.316,1,1
8807.673,1,1
10082.921,1,1
9461.818,1,1
11621.31,1,1
16342.509,1,1
21769.03,1,1
24436.223,1,1
24664.162,1,1
25614.023,0,0
26926.271,0,0
28121.325,0,0
28664.403,0,0
28901.032,0,0
29414.364,0,0
29008.173,0,0
29910.832,0,0
30717.975,0,0
31205.196,0,0
31534.722,0,0
32789.396,0,0
34253.117,0,0
34677.93,0,0
34439.099,0,0
34100.241,0,0
33861.356,0,0
33774.262,0,0
33639.014,0,0
33600.0,0,0
33500.0,0,0
33300.0,0,0
33000.0,0,0
32700.0,0,0
32400.0,0,0
32200.0,0,0
32100.0,0,0
32000.0,0,0
31900.0,0,0
31800.0,0,0
31700.0,0,0
31600.0,0,0
31500.0,0,0
31400.0,0,0
31300.0,0,0
31200.0,0,0
31100.0,0,0
30700.0,0,0
30000.0,0,0
29300.0,0,0
28600.0,0,0
28200.0,0,0
28200.0,0,0
28200.0,0,0
28100.0,0,0
28000.0,0,0
27600.0,0,0
27300.0,0,0
26900.0,0,0
26700.0,0,0
26500.0,0,0
26300.0,0,0
26100.0,0,0
26000.0,0,0
25900.0,0,0
25900.0,0,0
25900.0,0,0
25900.0,0,0
25890.689,0,0
25851.103,0,0
25811.482,0,0
25785.98,0,0
25659.404,0,0
24749.956,0,0
23783.795,0,0
23293.306,0,0
23788.443,0,0
24283.79,0,0
24679.348,0,0
24623.719,0,0
23983.343,0,0
23329.887,0,0
22669.962,0,0
22310.62,0,0
22455.488,0,0
21870.43,0,0
20931.848,0,0
20714.509,0,0
21320.05,0,0
21764.303,0,0
22066.728,0,0
21737.467,0,0
20674.133,0,0
20404.101,0,0
20792.485,0,0
21457.517,0,0
20407.286,0,0
20574.388,0,0
19943.631,0,0
18225.504,1,1
15182.035,1,1
16786.381,1,1
22889.946,0,0
26230.214,0,0
26923.054,0,0
27184.947,0,0
27119.298,0,0
26917.116,0,0
26215.2,0,0
24614.478,0,0
21670.798,0,0
18244.13,1,1
15175.058,1,1
11840.647,1,1
9134.516,1,1
5156.917,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
6414.536,1,1
13837.429,1,1
19803.282,0,0
24240.525,0,0
27087.89,0,0
28858.003,0,0
30033.003,0,0
30883.259,0,0
31701.995,0,0
31690.877,0,0
31049.228,0,0
30407.263,0,0
29764.98,0,0
29327.457,0,0
29195.235,0,0
29063.421,0,0
28772.702,0,0
28432.197,0,0
28332.052,0,0
28231.908,0,0
28131.763,0,0
27885.102,0,0
27351.27,0,0
26606.694,0,0
25861.477,0,0
25560.571,0,0
25804.879,0,0
26049.749,0,0
25983.607,0,0
25963.526,0,0
26030.181,0,0
25996.932,0,0
26063.781,0,0
26083.847,0,0
26057.032,0,0
26030.183,0,0
26003.3,0,0
26056.234,0,0
26188.938,0,0
26221.544,0,0
26354.051,0,0
26188.396,0,0
25652.167,0,0
24982.071,0,0
23975.923,0,0
21752.713,0,0
17362.01,0,0
11558.795,0,0
4690.612,1,1
3762.285,1,1
10110.916,0,0
11835.563,0,0
7935.39,1,1
