259.83,0,0
267.01,0,0
274.08,0,0
272.34,0,0
262.32,0,0
244.38,0,0
225.58,0,0
217.43,0,0
219.78,0,0
221.89,0,0
223.85,0,0
222.45,0,0
218.84,0,0
215.21,0,0
212.03,0,0
212.31,0,0
215.68,0,0
199.23,0,0
162.08,0,0
123.84,1,1
87.2,1,1
65.29,1,1
59.57,1,1
44.53,1,1
52.89,1,1
57.2,1,1
58.26,1,1
60.1,1,1
62.77,1,1
62.32,1,1
59.23,1,1
53.99,1,1
46.57,1,1
40.04,1,1
86.94,1,1
128.1,1,1
149.03,0,0
160.84,0,0
164.62,0,0
158.64,0,0
152.66,0,0
170.0,0,0
205.67,0,0
233.35,0,0
255.82,0,0
273.45,0,0
285.84,0,0
285.97,0,0
272.9,0,0
259.08,0,0
245.43,0,0
239.49,0,0
240.97,0,0
242.81,0,0
244.67,0,0
236.0,0,0
216.98,0,0
191.13,0,0
164.22,0,0
156.49,0,0
168.26,0,0
180.73,0,0
192.77,0,0
203.78,0,0
211.52,0,0
218.6,0,0
225.27,0,0
220.01,0,0
201.04,0,0
176.28,0,0
151.21,0,0
143.33,0,0
153.81,0,0
163.98,0,0
174.55,0,0
186.72,1,1
196.86,1,1
206.38,1,1
216.03,0,0
223.49,0,0
229.78,0,0
235.8,0,0
242.03,0,0
253.29,0,0
263.91,0,0
272.62,0,0
281.84,0,0
293.99,0,0
307.86,0,0
318.79,0,0
329.87,0,0
338.57,0,0
343.43,0,0
347.41,0,0
351.34,0,0
352.64,0,0
351.44,0,0
350.33,0,0
349.21,0,0
350.45,0,0
354.06,0,0
357.6,0,0
361.13,0,0
356.2,0,0
342.17,0,0
328.4,0,0
315.01,0,0
302.13,0,0
292.41,0,0
276.4,0,0
251.92,0,0
234.34,0,0
222.17,0,0
209.27,1,1
197.13,1,1
193.95,1,1
200.9,1,1
199.99,1,1
190.74,1,1
175.12,1,1
153.28,1,1
178.51,1,1
248.76,0,0
296.06,0,0
320.74,0,0
319.75,0,0
294.66,0,0
264.42,0,0
228.88,0,0
214.81,0,0
226.43,0,0
240.65,0,0
257.28,0,0
255.69,0,0
237.13,0,0
212.66,1,1
183.07,1,1
167.52,1,1
166.83,1,1
163.73,1,1
156.93,1,1
156.07,1,1
159.8,1,1
166.99,1,1
181.3,1,1
195.78,1,1
209.89,1,1
232.67,0,0
259.94,0,0
287.37,0,0
302.64,0,0
317.16,0,0
328.84,0,0
339.11,0,0
349.1,0,0
351.52,0,0
349.74,0,0
347.89,0,0
345.06,0,0
344.85,0,0
347.39,0,0
348.94,0,0
350.53,0,0
354.05,0,0
359.49,0,0
364.93,0,0
366.09,0,0
366.85,0,0
367.22,0,0
367.61,0,0
368.01,0,0
367.86,0,0
367.12,0,0
366.38,0,0
365.63,0,0
364.71,0,0
360.87,0,0
355.61,0,0
350.23,0,0
346.28,0,0
343.67,0,0
341.07,0,0
337.16,0,0
329.58,0,0
318.56,0,0
307.75,0,0
294.06,0,0
281.83,0,0
272.84,0,0
264.04,0,0
253.3,0,0
246.2,0,0
248.62,0,0
250.95,0,0
253.18,0,0
254.23,0,0
254.54,0,0
254.84,0,0
254.78,0,0
242.13,0,0
209.3,0,0
167.58,0,0
116.78,0,0
86.36,0,0
88.16,0,0
55.72,1,1
48.29,1,1
56.99,1,1
63.76,1,1
68.02,1,1
70.03,1,1
71.63,1,1
73.12,1,1
72.67,1,1
70.51,1,1
71.69,1,1
76.17,0,0
80.87,0,0
85.27,0,0
92.41,0,0
102.08,0,0
110.05,0,0
115.86,0,0
116.85,0,0
115.06,0,0
111.35,0,0
104.99,0,0
99.97,0,0
95.8,0,0
90.48,0,0
84.01,0,0
75.74,1,1
65.61,1,1
56.04,1,1
46.26,1,1
41.45,1,1
41.24,1,1
36.41,1,1
73.77,1,1
101.21,0,0
129.44,0,0
153.57,0,0
176.33,0,0
191.51,0,0
199.58,0,0
207.69,0,0
216.25,0,0
219.72,0,0
219.22,0,0
218.34,0,0
217.45,0,0
206.17,0,0
184.32,0,0
161.66,0,0
139.22,0,0
132.62,0,0
142.25,0,0
152.11,0,0
162.2,0,0
154.94,0,0
130.36,0,0
103.75,0,0
72.58,1,1
59.0,1,1
62.85,1,1
66.93,1,1
71.26,1,1
57.22,1,1
33.06,1,1
36.24,1,1
39.43,1,1
38.18,1,1
32.79,1,1
89.52,1,1
141.11,1,1
138.62,1,1
81.24,1,1
33.94,1,1
40.77,1,1
40.23,1,1
32.93,1,1
103.81,1,1
171.54,0,0
195.79,0,0
195.66,0,0
196.15,0,0
196.03,0,0
197.99,0,0
202.01,0,0
206.54,0,0
210.43,0,0
249.96,0,0
296.08,0,0
329.47,0,0
353.18,0,0
356.88,0,0
343.54,0,0
328.37,0,0
311.62,0,0
299.06,0,0
290.14,0,0
278.37,0,0
261.09,0,0
241.73,0,0
220.57,0,0
204.15,0,0
193.36,0,0
176.63,0,0
153.52,0,0
150.76,0,0
169.39,0,0
190.6,0,0
214.97,0,0
212.5,0,0
184.56,0,0
161.95,0,0
144.67,0,0
132.35,1,1
125.25,1,1
115.43,1,1
101.87,1,1
100.43,1,1
109.56,1,1
112.87,1,1
111.26,1,1
128.22,1,1
162.0,0,0
190.87,0,0
216.31,0,0
236.05,0,0
252.88,0,0
262.12,0,0
266.56,0,0
299.84,0,0
347.14,0,0
360.84,0,0
354.18,0,0
346.75,0,0
336.22,0,0
324.79,0,0
308.57,0,0
291.34,0,0
264.48,0,0
261.62,0,0
286.21,0,0
300.5,0,0
314.83,0,0
320.12,0,0
316.17,0,0
312.04,0,0
308.02,0,0
311.46,0,0
321.91,0,0
330.2,0,0
338.55,0,0
342.62,0,0
342.37,0,0
342.12,0,0
341.86,0,0
341.35,0,0
340.65,0,0
339.92,0,0
339.14,0,0
336.55,0,0
331.92,0,0
327.37,0,0
322.77,0,0
326.89,0,0
339.95,0,0
349.46,0,0
358.08,0,0
364.74,0,0
366.59,0,0
368.47,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.55,0,0
367.42,0,0
367.09,0,0
367.57,0,0
368.06,0,0
368.55,0,0
368.55,0,0
368.07,0,0
367.59,0,0
367.12,0,0
367.29,0,0
368.09,0,0
368.82,0,0
368.82,0,0
361.64,0,0
343.55,0,0
321.12,0,0
295.06,0,0
273.38,0,0
259.1,1,1
252.7,1,1
256.84,1,1
263.03,1,1
271.26,0,0
272.85,0,0
265.84,1,1
264.21,1,1
263.47,1,1
259.45,1,1
239.05,1,1
206.9,1,1
182.13,1,1
175.32,1,1
184.83,1,1
189.68,1,1
189.36,1,1
188.93,1,1
189.01,1,1
184.34,1,1
175.42,1,1
183.63,1,1
207.99,1,1
223.77,1,1
231.04,1,1
255.48,1,1
294.89,0,0
320.65,0,0
334.22,0,0
341.93,0,0
343.64,0,0
346.22,0,0
349.44,0,0
355.65,0,0
364.61,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
366.14,0,0
360.55,0,0
354.95,0,0
349.4,0,0
351.24,0,0
360.11,0,0
355.65,0,0
338.31,0,0
323.58,0,0
311.37,0,0
303.07,0,0
298.56,0,0
291.67,1,1
282.38,1,1
275.83,1,1
272.46,1,1
267.96,1,1
262.44,1,1
263.62,1,1
271.52,1,1
278.63,1,1
285.58,1,1
285.55,1,1
278.67,1,1
274.33,1,1
272.6,1,1
266.49,1,1
256.51,1,1
245.38,1,1
233.53,1,1
234.77,1,1
248.52,1,1
257.97,1,1
263.7,1,1
276.71,1,1
295.56,1,1
309.61,0,0
319.69,0,0
337.32,0,0
359.5,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.73,0,0
368.59,0,0
368.46,0,0
368.32,0,0
367.78,0,0
366.81,0,0
365.84,0,0
364.85,0,0
364.65,0,0
365.27,0,0
365.92,0,0
366.6,0,0
366.57,0,0
365.79,0,0
365.01,0,0
364.22,0,0
364.58,0,0
366.1,0,0
367.67,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.14,0,0
366.87,0,0
365.6,0,0
359.9,0,0
349.32,0,0
347.5,0,0
354.31,0,0
360.07,0,0
362.83,0,0
363.51,0,0
355.34,0,0
345.4,0,0
342.64,0,0
330.25,0,0
308.42,1,1
283.37,1,1
255.04,1,1
238.86,1,1
234.79,1,1
227.64,1,1
217.23,1,1
207.51,1,1
197.43,1,1
183.23,1,1
164.33,1,1
163.4,1,1
179.27,1,1
187.02,1,1
187.34,1,1
198.84,1,1
222.03,1,1
243.8,1,1
264.62,1,1
276.44,1,1
280.6,1,1
286.23,1,1
293.24,1,1
304.05,1,1
318.25,0,0
331.34,0,0
340.74,0,0
350.53,0,0
362.94,0,0
368.8,0,0
368.79,0,0
368.79,0,0
368.79,0,0
368.6,0,0
368.22,0,0
367.84,0,0
367.46,0,0
367.64,0,0
368.41,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
367.57,0,0
365.77,0,0
364.68,0,0
364.34,0,0
363.99,0,0
362.85,0,0
364.47,0,0
366.47,0,0
368.46,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
365.27,0,0
357.85,0,0
350.41,0,0
342.95,0,0
340.3,0,0
342.26,0,0
337.48,0,0
326.23,0,0
315.62,0,0
305.7,0,0
299.15,0,0
295.91,0,0
290.83,1,1
283.72,1,1
281.6,1,1
284.14,1,1
285.67,1,1
287.9,1,1
288.09,1,1
286.29,1,1
280.36,1,1
270.36,1,1
263.5,1,1
257.15,1,1
257.24,1,1
263.19,1,1
272.34,1,1
283.37,1,1
287.64,1,1
285.53,1,1
284.19,1,1
284.98,1,1
290.97,0,0
302.39,0,0
311.02,0,0
316.89,0,0
321.72,0,0
325.62,0,0
333.4,0,0
345.95,0,0
348.34,0,0
337.69,0,0
326.43,0,0
313.57,0,0
301.89,0,0
293.77,0,0
285.79,1,1
275.8,1,1
275.24,1,1
284.27,1,1
291.68,0,0
299.39,0,0
302.96,0,0
302.74,0,0
302.53,0,0
302.31,0,0
305.47,0,0
311.87,0,0
317.78,0,0
322.47,0,0
329.38,0,0
338.26,0,0
346.56,0,0
352.33,0,0
352.84,0,0
347.86,0,0
341.89,0,0
333.81,0,0
329.46,0,0
329.18,0,0
328.89,0,0
328.61,0,0
324.18,0,0
315.44,0,0
306.43,0,0
294.37,0,0
289.97,0,0
294.34,0,0
298.79,0,0
303.3,0,0
295.41,0,0
275.06,0,0
254.27,0,0
219.21,0,0
190.58,0,0
171.26,0,0
146.51,0,0
118.82,0,0
98.7,0,0
87.13,0,0
74.93,0,0
64.1,0,0
42.13,1,1
34.54,1,1
37.72,1,1
40.76,1,1
42.55,1,1
43.27,1,1
44.01,0,0
44.76,0,0
45.93,0,0
48.05,0,0
46.56,0,0
41.14,1,1
40.75,1,1
45.88,0,0
50.89,0,0
55.41,0,0
56.14,0,0
53.56,0,0
51.29,0,0
49.64,0,0
47.84,0,0
45.93,0,0
43.3,0,0
39.98,1,1
40.64,1,1
45.35,0,0
50.25,0,0
55.06,0,0
59.65,0,0
63.45,0,0
67.07,0,0
70.42,0,0
72.46,0,0
73.57,0,0
73.22,0,0
71.64,0,0
67.81,0,0
61.73,0,0
54.89,0,0
47.9,0,0
42.16,1,1
37.77,1,1
42.04,1,1
87.35,0,0
61.41,0,0
38.37,1,0
46.61,0,0
53.98,0,0
59.43,0,0
63.46,0,0
66.2,0,0
68.94,0,0
68.11,0,0
63.06,0,0
55.77,0,0
48.19,0,0
43.11,1,1
41.22,1,1
39.19,1,1
37.14,1,1
34.43,1,1
48.58,0,0
85.71,0,0
120.09,0,0
107.26,0,0
40.25,1,1
38.41,1,1
44.95,0,0
46.14,0,0
41.93,1,1
37.31,1,1
33.6,1,1
32.85,1,1
39.19,1,1
45.58,1,1
51.7,1,1
51.39,1,1
44.36,1,1
36.61,1,1
65.16,0,0
88.32,0,0
67.59,0,0
46.36,1,1
33.15,1,1
33.52,1,1
33.93,1,1
48.32,1,1
62.62,0,1
48.01,1,1
35.27,1,1
39.97,1,1
44.75,1,1
52.07,1,1
61.68,0,0
69.91,0,0
77.73,0,0
79.11,0,0
74.31,0,0
69.54,0,0
64.82,0,0
61.69,0,0
61.79,0,0
60.46,0,0
56.43,0,0
56.68,0,0
61.19,0,0
65.68,0,0
69.86,0,0
69.6,0,0
64.72,0,0
61.0,0,0
58.56,0,0
57.04,0,0
56.1,1,1
53.77,1,1
49.44,1,1
47.86,1,1
48.34,1,1
62.46,0,0
89.86,0,0
114.54,0,0
136.3,0,0
124.71,0,0
79.95,0,0
50.13,1,0
57.1,0,0
55.07,1,0
84.72,0,0
131.51,0,0
156.71,0,0
174.18,0,0
182.25,0,0
198.99,0,0
223.31,0,0
247.23,0,0
270.62,0,0
290.75,0,0
309.42,0,0
324.66,0,0
336.7,0,0
345.87,0,0
350.72,0,0
355.08,0,0
359.38,0,0
360.31,0,0
357.94,0,0
355.52,0,0
353.11,0,0
347.73,0,0
334.78,0,0
321.49,0,0
304.25,0,0
298.06,0,0
303.94,0,0
310.09,0,0
316.32,0,0
325.45,0,0
338.79,0,0
350.04,0,0
358.81,0,0
361.66,0,0
358.36,0,0
355.01,0,0
351.57,0,0
351.3,0,0
354.19,0,0
357.29,0,0
360.62,0,0
361.23,0,0
358.94,0,0
356.67,0,0
354.4,0,0
349.73,0,0
342.51,0,0
332.18,0,0
320.52,0,0
315.8,0,0
317.91,0,0
320.23,0,0
322.39,0,0
317.75,0,0
306.3,0,0
292.2,1,1
276.12,1,1
274.37,1,1
286.65,1,1
298.92,1,1
308.38,0,0
317.56,0,0
326.83,0,0
335.83,0,0
343.02,0,0
346.8,0,0
348.63,0,0
350.34,0,0
352.09,0,0
349.52,0,0
342.78,0,0
332.6,0,0
322.05,0,0
307.97,0,0
289.9,1,1
279.7,1,1
277.12,1,1
276.6,1,1
277.73,1,1
271.4,1,1
257.83,1,1
238.83,1,1
213.87,1,1
209.77,1,1
227.35,1,1
234.22,1,1
230.3,1,1
245.67,1,1
280.1,1,1
313.25,0,0
345.46,0,0
351.98,0,0
334.9,0,0
319.89,0,0
306.66,0,0
303.82,1,0
311.28,0,0
314.44,0,0
315.41,0,0
320.79,0,0
330.87,0,0
342.65,0,0
354.3,0,0
359.29,0,0
358.02,0,0
357.61,0,0
358.08,0,0
360.61,0,0
365.14,0,0
366.42,0,0
363.86,0,0
355.84,0,0
347.77,0,0
344.56,0,0
348.2,0,0
351.26,0,0
354.3,0,0
356.43,0,0
357.63,0,0
358.84,0,0
360.07,0,0
360.98,0,0
361.61,0,0
362.24,0,0
362.87,0,0
362.85,0,0
362.15,0,0
361.47,0,0
360.75,0,0
356.66,0,0
349.2,0,0
340.11,0,0
328.33,0,0
315.78,0,0
299.3,1,1
280.24,1,1
260.09,1,1
226.82,1,1
193.68,1,1
158.44,1,1
111.94,1,1
89.07,1,1
90.1,1,1
91.16,1,1
93.29,1,1
118.42,1,1
165.12,1,1
201.6,1,1
238.68,1,1
248.11,1,1
232.71,1,1
216.51,1,1
199.62,1,1
210.93,1,1
248.33,1,1
269.77,0,0
291.22,0,0
309.97,0,0
327.24,0,0
342.37,0,0
353.21,0,0
356.98,0,0
353.83,0,0
350.73,0,0
347.68,0,0
338.78,0,0
319.55,0,0
305.72,0,0
304.91,0,0
310.74,0,0
318.33,0,0
317.61,0,0
310.69,0,0
310.28,0,0
315.89,0,0
314.91,0,0
307.55,0,0
303.34,0,0
301.95,0,0
292.37,0,0
276.96,0,0
227.75,1,1
145.19,1,1
136.71,1,1
199.69,1,1
257.92,0,0
278.72,0,0
280.56,0,0
269.27,0,0
254.11,0,0
234.96,1,1
234.9,1,1
253.89,0,0
269.75,0,0
283.02,0,0
290.09,0,0
291.95,0,0
292.76,0,0
292.83,0,0
303.76,0,0
324.01,0,0
340.05,0,0
352.82,0,0
361.6,0,0
366.51,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.53,0,0
368.06,0,0
367.66,0,0
367.26,0,0
366.85,0,0
365.69,0,0
360.0,0,0
350.73,0,0
339.27,0,0
337.1,0,0
346.43,0,0
353.09,0,0
359.76,0,0
360.4,0,0
354.95,0,0
349.43,0,0
343.68,0,0
336.01,0,0
329.57,0,0
322.97,0,0
316.5,0,0
317.27,0,0
325.97,0,0
335.05,0,0
343.49,0,0
341.17,0,0
324.46,0,0
307.49,0,0
285.08,0,0
274.74,0,0
276.71,0,0
279.08,0,0
281.18,0,0
280.14,0,0
275.88,0,0
271.55,0,0
267.15,0,0
277.6,0,0
301.74,0,0
320.49,0,0
338.69,0,0
342.5,0,0
338.14,0,0
331.55,0,0
324.92,0,0
326.41,0,0
335.91,0,0
342.9,0,0
348.97,0,0
353.21,0,0
355.71,0,0
358.24,0,0
360.73,0,0
358.53,0,0
351.37,0,0
344.16,0,0
336.97,0,0
337.36,0,0
344.81,0,0
331.97,0,0
299.16,0,0
264.64,1,1
228.93,1,1
201.78,1,1
184.29,1,1
182.39,1,1
197.29,1,1
206.67,1,1
209.08,1,1
215.22,1,1
224.57,1,1
230.23,1,1
231.27,1,1
235.17,1,1
240.38,1,1
238.52,1,1
229.07,1,1
218.66,1,1
208.3,1,1
204.89,1,1
207.47,1,1
203.52,1,1
193.2,1,1
207.09,1,1
241.98,1,1
271.06,0,0
294.2,0,0
313.04,0,0
328.71,0,0
343.43,0,0
357.57,0,0
365.6,0,0
367.8,0,0
368.82,0,0
368.27,0,0
367.21,0,0
366.15,0,0
365.41,0,0
364.99,0,0
363.66,0,0
361.7,0,0
357.8,0,0
351.88,0,0
345.89,0,0
336.9,0,0
333.07,0,0
335.01,0,0
336.97,0,0
338.94,0,0
345.91,0,0
354.55,0,0
363.33,0,0
366.15,0,0
366.99,0,0
366.84,0,0
366.68,0,0
366.53,0,0
366.71,0,0
367.26,0,0
367.85,0,0
368.47,0,0
368.21,0,0
367.05,0,0
365.9,0,0
364.72,0,0
365.36,0,0
367.86,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
366.93,0,0
363.89,0,0
359.77,0,0
363.17,0,0
364.07,0,0
364.78,0,0
365.31,0,0
365.69,0,0
366.05,0,0
366.41,0,0
365.53,0,0
363.19,0,0
353.08,0,0
343.21,0,0
339.24,0,0
341.1,0,0
342.94,0,0
344.75,0,0
340.8,0,0
329.65,0,0
316.74,0,0
302.44,0,0
271.91,0,0
220.22,1,1
184.47,1,1
172.52,1,1
144.86,1,1
97.43,1,1
125.7,1,1
235.02,0,0
300.37,0,0
316.52,0,0
311.97,0,0
287.72,0,0
257.91,0,0
222.72,0,0
200.81,1,1
192.09,1,1
200.32,1,1
224.51,0,0
223.23,0,0
196.7,1,1
174.74,1,1
157.0,1,1
145.94,1,1
143.07,1,1
138.92,1,1
129.33,1,1
118.09,1,1
105.31,1,1
96.69,1,1
94.62,1,1
126.16,1,1
182.58,1,1
221.36,0,0
244.58,0,0
278.04,0,0
317.47,0,0
328.02,0,0
317.78,0,0
304.67,0,0
290.79,0,0
277.01,0,0
257.16,0,0
233.47,0,0
209.45,1,1
208.34,1,1
230.18,0,0
252.84,0,0
272.42,0,0
280.86,0,0
284.95,0,0
289.06,0,0
293.21,0,0
291.42,0,0
283.63,0,0
275.78,0,0
267.86,0,0
267.46,0,0
274.99,0,0
282.23,0,0
289.79,0,0
295.11,0,0
298.89,0,0
302.96,0,0
305.96,0,0
316.12,0,0
334.27,0,0
347.42,0,0
359.13,0,0
364.63,0,0
366.18,0,0
367.78,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
365.81,0,0
358.69,0,0
349.99,0,0
349.9,0,0
349.89,0,0
349.8,0,0
348.95,0,0
347.37,0,0
345.74,0,0
344.13,0,0
343.43,0,0
343.62,0,0
343.81,0,0
344.0,0,0
326.77,0,0
277.59,0,0
219.45,0,0
145.71,0,0
87.78,0,0
43.27,1,1
51.46,1,1
64.16,1,1
71.93,1,1
75.01,1,1
74.27,1,1
69.88,1,1
68.26,1,1
69.42,1,1
71.34,1,1
74.39,1,1
75.89,0,0
75.33,0,0
74.68,1,1
73.7,1,1
74.37,1,1
76.85,0,0
78.98,0,0
81.49,0,0
82.35,0,0
81.55,0,0
79.78,0,0
77.08,0,0
74.18,1,1
70.29,1,1
65.29,1,1
59.43,1,1
56.81,1,1
58.7,1,1
59.41,1,1
59.17,1,1
55.85,1,1
48.24,1,1
94.41,0,0
215.95,0,0
277.84,0,0
299.63,0,0
318.98,0,0
335.17,0,0
338.84,0,0
329.88,0,0
320.62,0,0
311.36,0,0
303.88,0,0
300.3,0,0
296.67,0,0
292.98,0,0
302.12,0,0
319.7,0,0
335.82,0,0
348.4,0,0
355.75,0,0
360.18,0,0
364.23,0,0
365.16,0,0
365.94,0,0
366.56,0,0
367.19,0,0
367.83,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
361.69,0,0
345.48,0,0
327.45,0,0
307.57,0,0
276.03,0,0
227.36,0,0
195.51,1,1
188.7,1,1
171.99,1,1
142.06,1,1
143.61,1,1
177.3,1,1
225.5,1,1
257.75,0,0
252.83,0,0
226.72,1,1
195.87,1,1
173.94,1,1
164.32,1,1
167.51,1,1
170.01,1,1
173.07,1,1
161.69,1,1
137.33,1,1
105.38,1,1
65.28,1,1
66.97,1,1
109.29,1,1
142.35,1,1
164.41,1,1
187.3,1,1
211.78,1,1
237.68,0,0
263.92,0,0
283.07,0,0
297.02,0,0
310.24,0,0
322.41,0,0
337.87,0,0
357.67,0,0
367.28,0,0
368.09,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.69,0,0
368.5,0,0
368.31,0,0
368.11,0,0
367.62,0,0
366.83,0,0
366.01,0,0
365.16,0,0
364.72,0,0
364.68,0,0
364.64,0,0
364.6,0,0
364.57,0,0
364.57,0,0
364.59,0,0
364.58,0,0
363.55,0,0
357.32,0,0
347.47,0,0
337.69,0,0
337.11,0,0
345.19,0,0
353.14,0,0
360.84,0,0
363.34,0,0
363.33,0,0
363.35,0,0
363.35,0,0
348.02,0,0
304.87,0,0
249.35,0,0
181.42,0,0
143.53,0,0
149.23,0,0
132.42,0,0
86.37,0,0
51.24,1,1
56.92,1,1
59.62,1,1
58.91,1,1
58.77,1,1
58.45,1,1
59.77,1,1
62.77,1,1
65.65,1,1
69.66,1,1
73.7,1,1
77.12,1,1
79.13,0,1
79.12,1,1
76.4,1,1
70.57,1,1
67.52,1,1
66.33,1,1
63.54,1,1
58.85,1,1
52.47,1,1
71.08,1,1
83.3,0,1
64.64,1,1
49.79,1,1
52.45,1,1
83.5,0,0
175.57,0,0
239.19,0,0
277.21,0,0
306.84,0,0
333.68,0,0
344.92,0,0
343.58,0,0
342.17,0,0
340.89,0,0
344.9,0,0
354.23,0,0
363.65,0,0
365.81,0,0
367.71,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
367.64,0,0
366.04,0,0
365.41,0,0
365.75,0,0
366.11,0,0
366.46,0,0
367.06,0,0
367.95,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.37,0,0
364.23,0,0
350.4,0,0
329.05,0,0
305.47,0,0
289.52,0,0
269.55,0,0
247.59,0,0
242.23,0,0
253.0,0,0
264.25,0,0
274.96,0,0
280.73,0,0
281.54,0,0
282.34,0,0
283.13,0,0
276.3,0,0
262.35,0,0
247.99,0,0
234.23,0,0
234.78,0,0
249.94,0,0
265.0,0,0
279.47,0,0
257.7,0,0
197.89,1,1
187.31,1,1
227.75,1,1
253.02,0,0
255.91,0,0
251.95,0,0
243.42,0,0
236.83,0,0
233.88,0,0
225.76,1,1
194.31,1,1
141.06,1,1
84.39,1,1
85.21,1,1
142.04,1,1
197.27,1,1
227.42,1,1
231.29,0,1
224.39,1,1
213.41,1,1
197.76,1,1
188.31,1,1
184.6,1,1
176.68,1,1
165.31,1,1
151.36,1,1
119.03,1,1
108.8,1,1
126.82,1,1
158.86,1,1
211.78,1,1
250.34,0,0
274.83,0,0
302.61,0,0
332.19,0,0
343.97,0,0
342.38,0,0
340.81,0,0
339.25,0,0
336.27,0,0
332.23,0,0
328.15,0,0
324.03,0,0
319.69,0,0
315.49,0,0
311.03,0,0
306.49,0,0
306.21,0,0
310.27,0,0
314.33,0,0
318.39,0,0
320.42,0,0
320.2,0,0
320.18,0,0
320.17,0,0
317.89,0,0
313.76,0,0
309.62,0,0
305.49,0,0
309.79,0,0
322.87,0,0
336.1,0,0
344.99,0,0
346.08,0,0
339.33,0,0
331.49,0,0
320.86,0,0
313.12,0,0
308.04,0,0
302.87,0,0
297.27,0,0
289.11,0,0
274.85,0,0
259.3,1,1
243.0,1,1
238.6,1,1
244.49,1,1
251.01,1,1
257.0,1,1
267.96,0,0
283.32,0,0
294.57,0,0
305.82,0,0
320.53,0,0
335.97,0,0
347.33,0,0
358.59,0,0
363.5,0,0
364.79,0,0
366.06,0,0
367.33,0,0
366.58,0,0
363.71,0,0
360.79,0,0
357.87,0,0
353.99,0,0
349.09,0,0
335.4,0,0
313.66,0,0
292.25,0,0
270.55,0,0
251.2,1,1
234.23,1,1
187.67,1,1
109.17,1,1
87.18,1,1
