90.37,0,0
93.98,0,0
97.53,0,0
96.66,0,0
91.62,0,0
82.6,0,0
73.15,0,0
69.27,0,0
70.92,0,0
72.44,0,0
73.89,0,0
73.38,0,0
71.46,0,0
69.54,0,0
67.82,0,0
67.53,0,0
68.52,0,0
60.78,0,0
43.88,1,1
43.2,1,1
52.45,1,1
58.01,0,0
59.63,0,0
66.79,0,0
79.33,0,0
85.81,0,0
87.39,0,0
90.15,0,0
94.15,0,0
93.49,0,0
88.84,0,0
80.99,0,0
69.86,0,0
60.06,0,0
51.63,1,1
44.0,1,1
39.53,1,1
44.94,1,1
46.99,1,1
44.59,1,1
42.11,1,1
49.89,1,1
65.76,0,0
78.39,0,0
88.97,0,0
97.41,0,0
103.51,0,0
103.51,0,0
96.94,0,0
89.99,0,0
83.13,0,0
80.14,0,0
80.88,0,0
81.81,0,0
82.75,0,0
78.39,0,0
68.82,0,0
55.83,0,0
42.3,1,1
38.41,1,1
44.33,1,1
50.6,1,1
56.65,0,0
62.18,0,0
66.08,0,0
69.64,0,0
72.99,0,0
70.35,0,0
60.81,0,0
48.36,1,1
35.76,1,1
32.57,1,1
37.06,1,1
42.17,1,1
47.49,1,1
53.61,1,1
58.71,1,1
63.49,1,1
68.34,1,1
72.1,0,0
75.26,0,0
78.29,0,0
81.42,0,0
87.08,0,0
92.42,0,0
96.8,0,0
101.43,0,0
107.54,0,0
114.52,0,0
120.01,0,0
125.58,0,0
129.96,0,0
132.4,0,0
134.4,0,0
136.38,0,0
137.03,0,0
136.43,0,0
135.87,0,0
135.31,0,0
135.93,0,0
137.75,0,0
139.53,0,0
141.3,0,0
139.07,0,0
132.54,0,0
126.13,0,0
119.87,0,0
113.64,0,0
108.79,0,0
101.19,0,0
89.73,0,0
82.03,0,0
77.42,0,0
72.34,0,0
67.55,1,1
66.38,1,1
69.35,1,1
68.85,1,1
64.67,1,1
57.89,1,1
50.51,1,1
59.96,1,1
91.13,0,0
112.0,0,0
122.72,0,0
122.01,0,0
110.68,0,0
96.9,0,0
80.6,0,0
73.55,0,0
77.79,0,0
83.51,0,0
90.64,0,0
89.63,0,0
81.09,0,0
69.84,1,1
56.21,1,1
48.77,1,1
47.92,1,1
45.81,1,1
41.84,1,1
40.23,1,1
40.64,1,1
43.69,1,1
50.88,1,1
58.17,1,1
65.26,1,1
76.71,0,0
90.42,0,0
104.22,0,0
111.89,0,0
119.19,0,0
125.07,0,0
130.23,0,0
135.26,0,0
136.47,0,0
135.58,0,0
134.64,0,0
133.22,0,0
133.12,0,0
134.39,0,0
135.17,0,0
135.97,0,0
137.74,0,0
140.48,0,0
143.21,0,0
143.8,0,0
144.18,0,0
144.37,0,0
144.56,0,0
144.76,0,0
144.68,0,0
144.32,0,0
143.94,0,0
143.57,0,0
143.1,0,0
141.17,0,0
138.53,0,0
135.82,0,0
133.84,0,0
132.52,0,0
131.22,0,0
129.25,0,0
125.44,0,0
119.9,0,0
114.46,0,0
107.58,0,0
101.43,0,0
96.91,0,0
92.49,0,0
87.09,0,0
83.52,0,0
84.73,0,0
85.9,0,0
87.02,0,0
87.55,0,0
87.71,0,0
87.86,0,0
87.83,0,0
82.03,0,0
67.1,0,0
48.25,1,1
47.83,1,1
54.03,1,1
51.73,1,1
57.23,0,0
72.44,0,0
85.49,0,0
95.65,0,0
102.03,0,0
105.05,0,0
107.45,0,0
109.68,0,0
109.01,0,0
105.76,0,0
107.54,0,0
114.26,0,0
121.3,0,0
127.9,0,0
138.62,0,0
153.12,0,0
165.07,0,0
173.79,0,0
175.28,0,0
172.59,0,0
167.02,0,0
157.48,0,0
149.95,0,0
143.7,0,0
135.72,0,0
126.01,0,0
113.61,0,0
98.41,0,0
84.06,0,0
69.39,0,0
62.18,0,0
61.87,0,0
54.62,0,0
44.34,1,1
38.66,1,1
34.58,1,1
36.94,1,1
48.38,1,1
56.02,0,0
60.07,0,0
64.15,0,0
68.46,0,0
70.2,0,0
69.95,0,0
69.51,0,0
69.06,0,0
63.39,0,0
52.4,1,1
41.01,1,1
33.17,1,1
34.12,1,1
32.73,1,1
36.21,1,1
41.28,1,1
37.63,1,1
34.45,1,1
38.29,1,1
42.8,1,1
44.76,1,1
44.2,1,1
43.61,1,1
42.99,1,1
45.01,1,1
49.59,1,1
54.35,1,1
59.15,0,1
57.27,1,1
48.54,1,1
40.35,1,1
32.9,1,1
33.26,1,1
41.54,1,1
50.9,1,1
61.16,0,0
60.35,0,0
48.52,1,1
38.28,1,1
45.98,1,1
58.17,1,1
58.1,1,1
58.35,1,1
58.29,1,1
59.28,0,0
61.3,0,0
63.57,0,0
65.53,0,0
85.41,0,0
108.6,0,0
125.38,0,0
137.31,0,0
139.52,0,0
133.64,0,0
126.95,0,0
119.57,0,0
114.14,0,0
110.28,0,0
105.15,0,0
97.59,0,0
89.06,0,0
79.72,0,0
72.46,0,0
67.68,0,0
60.31,0,0
52.89,1,1
53.6,1,1
57.16,1,1
66.54,0,0
77.3,0,0
76.22,0,0
63.89,0,0
53.91,1,1
55.19,1,1
58.22,1,1
59.97,0,0
62.38,0,0
65.72,0,0
66.08,0,0
63.83,0,0
63.01,0,0
63.41,0,0
59.24,0,0
53.94,1,0
66.67,0,0
77.88,0,0
86.53,0,0
93.89,0,0
97.92,0,0
99.87,0,0
114.54,0,0
135.35,0,0
141.16,0,0
137.81,0,0
134.07,0,0
128.78,0,0
123.03,0,0
114.87,0,0
106.21,0,0
92.71,0,0
91.27,0,0
103.63,0,0
110.82,0,0
118.02,0,0
120.68,0,0
118.7,0,0
116.62,0,0
114.6,0,0
116.33,0,0
121.58,0,0
125.75,0,0
129.95,0,0
132.0,0,0
131.87,0,0
131.74,0,0
131.61,0,0
131.36,0,0
131.01,0,0
130.64,0,0
130.25,0,0
128.95,0,0
126.62,0,0
124.33,0,0
122.02,0,0
124.09,0,0
130.65,0,0
135.43,0,0
139.77,0,0
143.12,0,0
144.05,0,0
144.99,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.03,0,0
144.46,0,0
144.3,0,0
144.54,0,0
144.79,0,0
145.03,0,0
145.03,0,0
144.79,0,0
144.55,0,0
144.32,0,0
144.4,0,0
144.8,0,0
145.17,0,0
145.17,0,0
142.0,0,0
134.02,0,0
124.13,0,0
112.63,0,0
103.07,0,0
96.77,1,1
93.95,1,1
95.78,1,1
98.5,1,1
102.13,0,0
102.83,0,0
99.74,1,1
99.0,1,1
98.63,1,1
96.81,1,1
87.77,1,1
73.6,1,1
62.75,1,1
59.81,1,1
64.01,1,1
66.15,1,1
66.01,1,1
65.82,1,1
65.85,1,1
63.79,1,1
59.86,1,1
63.48,1,1
74.22,1,1
81.19,1,1
84.39,1,1
95.17,1,1
112.55,0,0
123.92,0,0
129.91,0,0
133.31,0,0
134.06,0,0
135.2,0,0
136.62,0,0
139.36,0,0
143.31,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
143.99,0,0
141.52,0,0
139.05,0,0
136.6,0,0
137.41,0,0
141.33,0,0
139.36,0,0
131.71,0,0
125.21,0,0
119.83,0,0
116.17,0,0
114.18,0,0
111.14,1,1
107.04,1,1
104.15,1,1
102.66,1,1
100.68,1,1
98.24,1,1
98.76,1,1
102.25,1,1
105.39,1,1
108.45,1,1
108.44,1,1
105.4,1,1
103.49,1,1
102.72,1,1
100.03,1,1
95.63,1,1
90.72,1,1
85.49,1,1
86.04,1,1
92.1,1,1
96.27,1,1
98.8,1,1
104.54,1,1
112.85,1,1
119.05,0,0
123.5,0,0
131.28,0,0
141.06,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.12,0,0
145.05,0,0
144.99,0,0
144.92,0,0
144.64,0,0
144.16,0,0
143.67,0,0
143.17,0,0
143.07,0,0
143.39,0,0
143.71,0,0
144.05,0,0
144.04,0,0
143.65,0,0
143.25,0,0
142.86,0,0
143.04,0,0
143.8,0,0
144.59,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
144.83,0,0
144.19,0,0
143.55,0,0
141.01,0,0
136.36,0,0
135.58,0,0
138.61,0,0
141.18,0,0
142.43,0,0
142.77,0,0
139.2,0,0
134.82,0,0
133.58,0,0
128.09,0,0
118.43,1,1
107.41,1,1
94.98,1,1
87.84,1,1
86.05,1,1
82.89,1,1
78.3,1,1
74.01,1,1
69.57,1,1
63.3,1,1
54.96,1,1
54.56,1,1
61.55,1,1
64.97,1,1
65.11,1,1
70.19,1,1
80.42,1,1
90.02,1,1
99.21,1,1
104.42,1,1
106.25,1,1
108.74,1,1
111.83,1,1
116.6,1,1
122.86,0,0
128.64,0,0
132.78,0,0
137.1,0,0
142.57,0,0
145.16,0,0
145.16,0,0
145.16,0,0
145.16,0,0
145.06,0,0
144.87,0,0
144.68,0,0
144.48,0,0
144.58,0,0
144.96,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
144.54,0,0
143.64,0,0
143.09,0,0
142.92,0,0
142.74,0,0
142.17,0,0
142.98,0,0
143.99,0,0
144.99,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
143.61,0,0
140.33,0,0
137.05,0,0
133.76,0,0
132.59,0,0
133.45,0,0
131.35,0,0
126.38,0,0
121.7,0,0
117.33,0,0
114.41,0,0
112.93,0,0
110.65,0,0
107.47,1,1
106.5,1,1
107.58,1,1
108.17,1,1
109.16,0,0
109.25,0,0
108.46,1,1
105.63,1,1
100.8,1,1
97.31,1,1
93.86,1,1
93.76,1,1
96.75,1,1
101.17,1,1
106.33,1,1
108.2,1,1
106.95,1,1
105.97,1,1
105.91,1,1
108.46,1,1
113.72,0,0
117.76,0,0
120.57,0,0
122.9,0,0
124.8,0,0
128.34,0,0
133.98,0,0
134.87,0,0
129.51,0,0
123.86,0,0
117.39,0,0
111.51,0,0
107.43,1,1
103.42,1,1
98.4,1,1
98.11,1,1
102.65,1,1
106.38,1,1
110.26,0,0
112.05,0,0
111.95,0,0
111.84,0,0
111.73,0,0
113.32,0,0
116.53,0,0
119.5,0,0
121.87,0,0
125.34,0,0
129.8,0,0
133.98,0,0
136.88,0,0
137.13,0,0
134.63,0,0
131.63,0,0
127.56,0,0
125.38,0,0
125.24,0,0
125.09,0,0
124.95,0,0
122.73,0,0
118.33,0,0
113.8,0,0
107.74,0,0
105.52,0,0
107.72,0,0
109.96,0,0
112.23,0,0
108.26,0,0
98.03,0,0
87.57,0,0
69.94,0,0
55.55,1,1
45.83,1,1
33.39,1,1
36.12,1,1
39.02,1,1
40.69,1,1
42.46,1,1
44.02,1,1
47.19,1,1
51.8,1,1
56.58,1,1
61.15,0,0
63.82,0,0
64.9,0,0
66.01,0,0
67.13,0,0
68.89,0,0
72.08,0,0
69.84,0,0
61.7,0,0
61.12,0,0
68.82,0,0
76.33,0,0
83.12,0,0
84.21,0,0
80.34,0,0
76.94,0,0
74.46,0,0
71.76,0,0
68.89,0,0
64.96,0,0
59.97,0,0
60.96,0,0
68.03,0,0
75.37,0,0
82.59,0,0
89.47,0,0
95.18,0,0
100.61,0,0
105.63,0,0
108.7,0,0
110.36,0,0
109.83,0,0
107.46,0,0
101.72,0,0
92.6,0,0
82.34,0,0
71.86,0,0
63.24,0,0
56.65,1,1
49.3,1,1
41.31,1,1
44.41,1,1
57.55,0,0
69.91,0,0
80.97,0,0
89.14,0,0
95.19,0,0
99.3,0,0
103.4,0,0
102.16,0,0
94.58,0,0
83.66,0,0
72.28,0,0
64.66,0,0
61.83,0,0
58.78,0,0
55.71,1,1
51.64,1,1
46.26,1,1
40.9,1,1
35.93,1,1
37.79,1,1
47.47,1,1
57.61,0,0
67.43,0,0
69.21,0,0
62.9,0,0
55.97,1,1
48.43,1,1
49.28,1,1
58.78,1,1
68.37,0,0
77.55,0,0
77.09,0,0
66.53,0,0
54.91,1,1
43.87,1,1
40.52,1,1
43.52,1,1
46.58,1,1
49.72,1,1
50.28,1,1
48.38,1,1
46.3,1,1
44.24,1,1
46.34,1,1
52.9,1,1
59.96,1,1
67.12,0,0
78.1,0,0
92.52,0,0
104.86,0,0
116.6,0,0
118.67,0,0
111.47,0,0
104.31,0,0
97.23,0,0
92.54,0,0
92.69,0,0
90.68,0,0
84.64,0,0
85.02,0,0
91.78,0,0
98.52,0,0
104.79,0,0
104.4,0,0
97.08,0,0
91.51,0,0
87.85,0,0
85.57,0,0
84.15,0,0
80.66,0,0
74.17,0,0
71.8,0,0
72.51,0,0
69.82,0,0
64.11,1,1
58.25,1,1
52.42,1,1
54.72,1,1
65.1,1,1
75.2,0,0
85.66,0,0
82.61,0,0
66.82,0,0
55.27,1,1
49.13,1,1
56.28,1,1
59.13,1,1
66.24,0,0
77.21,0,0
88.01,0,0
98.57,0,0
107.75,0,0
116.38,0,0
123.49,0,0
129.19,0,0
133.63,0,0
136.07,0,0
138.26,0,0
140.42,0,0
140.89,0,0
139.7,0,0
138.48,0,0
137.27,0,0
134.56,0,0
128.06,0,0
121.37,0,0
112.7,0,0
109.59,0,0
112.55,0,0
115.64,0,0
118.77,0,0
123.36,0,0
130.07,0,0
135.73,0,0
140.14,0,0
141.57,0,0
139.91,0,0
138.23,0,0
136.5,0,0
136.36,0,0
137.82,0,0
139.37,0,0
141.05,0,0
141.35,0,0
140.2,0,0
139.06,0,0
137.92,0,0
135.57,0,0
131.94,0,0
126.75,0,0
120.88,0,0
118.51,0,0
119.57,0,0
120.74,0,0
121.82,0,0
119.49,0,0
113.73,1,1
106.65,1,1
98.56,1,1
97.68,1,1
103.85,1,1
110.02,1,1
114.78,0,0
119.39,0,0
124.06,0,0
128.58,0,0
132.2,0,0
134.1,0,0
135.02,0,0
135.88,0,0
136.76,0,0
135.47,0,0
132.08,0,0
126.99,0,0
121.7,0,0
115.14,0,0
107.11,1,1
102.55,1,1
101.36,1,1
101.2,1,1
101.87,1,1
99.24,1,1
93.42,1,1
85.25,1,1
74.51,1,1
72.96,1,1
80.98,1,1
84.3,1,1
82.82,1,1
89.8,1,1
105.19,1,1
120.05,0,0
134.55,0,0
137.56,0,0
130.09,0,0
123.48,0,0
117.6,0,0
116.31,0,0
119.56,0,0
120.86,0,0
121.29,0,0
123.66,0,0
128.11,0,0
133.38,0,0
138.56,0,0
140.79,0,0
140.26,0,0
140.1,0,0
140.32,0,0
141.44,0,0
143.45,0,0
143.96,0,0
142.68,0,0
138.64,0,0
134.59,0,0
132.97,0,0
134.8,0,0
136.34,0,0
137.87,0,0
138.94,0,0
139.54,0,0
140.15,0,0
140.77,0,0
141.23,0,0
141.54,0,0
141.86,0,0
142.18,0,0
142.17,0,0
141.82,0,0
141.47,0,0
141.11,0,0
139.06,0,0
135.3,0,0
130.74,0,0
124.81,0,0
118.5,0,0
110.21,1,1
100.63,1,1
90.5,1,1
73.77,1,1
57.11,1,1
39.39,1,1
37.11,1,1
40.41,1,1
40.26,1,1
40.11,1,1
39.8,1,1
36.17,1,1
42.75,1,1
61.09,1,1
79.73,1,1
84.48,1,1
76.73,1,1
68.58,1,1
60.1,1,1
65.78,1,1
84.59,1,1
95.37,0,0
106.15,0,0
115.58,0,0
124.26,0,0
131.87,0,0
137.32,0,0
139.21,0,0
137.63,0,0
136.08,0,0
134.54,0,0
130.65,0,0
122.42,0,0
116.57,0,0
116.46,0,0
119.04,0,0
122.17,0,0
121.64,0,0
118.39,0,0
118.2,0,0
120.86,0,0
120.61,0,0
117.54,0,0
115.87,0,0
115.43,0,0
111.25,0,0
104.49,0,0
82.84,1,1
54.98,1,1
57.14,1,1
70.56,1,1
96.25,0,0
105.42,0,0
106.23,0,0
101.25,0,0
94.57,0,0
86.12,1,1
86.09,1,1
94.47,0,0
101.45,0,0
107.32,0,0
110.44,0,0
111.26,0,0
111.62,0,0
111.65,0,0
116.47,0,0
125.4,0,0
132.48,0,0
138.11,0,0
141.98,0,0
144.15,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.02,0,0
144.79,0,0
144.59,0,0
144.38,0,0
144.18,0,0
143.6,0,0
140.73,0,0
136.07,0,0
130.31,0,0
129.22,0,0
133.91,0,0
137.26,0,0
140.62,0,0
140.94,0,0
138.2,0,0
135.42,0,0
132.53,0,0
128.67,0,0
125.43,0,0
122.12,0,0
118.86,0,0
119.25,0,0
123.63,0,0
128.19,0,0
132.43,0,0
131.27,0,0
122.87,0,0
114.33,0,0
103.06,0,0
97.87,0,0
98.86,0,0
100.05,0,0
101.1,0,0
100.58,0,0
98.44,0,0
96.26,0,0
94.05,1,0
99.3,0,0
111.44,0,0
120.87,0,0
130.02,0,0
131.94,0,0
129.74,0,0
126.43,0,0
123.09,0,0
123.84,0,0
128.62,0,0
132.14,0,0
135.19,0,0
137.32,0,0
138.58,0,0
139.85,0,0
141.1,0,0
140.19,0,0
136.98,0,0
133.75,0,0
130.54,0,0
130.53,0,0
133.51,0,0
127.55,0,0
112.78,0,0
97.45,0,0
81.92,1,1
70.08,1,1
62.51,1,1
61.8,1,1
68.47,1,1
72.7,1,1
73.85,1,1
76.67,1,1
80.92,1,1
83.54,1,1
84.11,1,1
86.0,1,1
88.38,1,1
87.64,1,1
83.52,1,1
78.93,1,1
74.36,1,1
72.86,1,1
73.99,1,1
72.25,1,1
67.7,1,1
73.83,1,1
89.22,1,1
102.04,0,0
112.25,0,0
120.56,0,0
127.48,0,0
133.97,0,0
140.21,0,0
143.75,0,0
144.72,0,0
145.17,0,0
144.89,0,0
144.36,0,0
143.83,0,0
143.46,0,0
143.24,0,0
142.58,0,0
141.59,0,0
139.63,0,0
136.65,0,0
133.64,0,0
129.12,0,0
127.19,0,0
128.17,0,0
129.15,0,0
130.15,0,0
133.65,0,0
138.0,0,0
142.41,0,0
143.83,0,0
144.25,0,0
144.17,0,0
144.09,0,0
144.02,0,0
144.11,0,0
144.39,0,0
144.68,0,0
144.99,0,0
144.86,0,0
144.28,0,0
143.7,0,0
143.11,0,0
143.43,0,0
144.69,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
144.22,0,0
142.69,0,0
140.62,0,0
142.33,0,0
142.78,0,0
143.14,0,0
143.4,0,0
143.59,0,0
143.78,0,0
143.96,0,0
143.51,0,0
142.34,0,0
137.26,0,0
132.29,0,0
130.3,0,0
131.23,0,0
132.16,0,0
133.07,0,0
131.48,0,0
126.77,0,0
121.29,0,0
115.18,0,0
101.67,0,0
78.6,0,0
62.58,1,1
57.06,1,1
53.0,1,1
65.79,1,1
59.52,1,1
86.08,0,0
114.97,0,0
122.1,0,0
120.09,0,0
109.4,0,0
96.25,0,0
80.7,0,0
70.98,1,1
67.07,1,1
70.68,1,1
81.37,0,0
80.82,0,0
69.14,1,1
59.46,1,1
51.99,1,1
54.71,1,1
55.41,1,1
56.31,1,1
57.94,1,1
59.51,1,1
60.89,1,1
62.24,1,1
63.06,1,1
55.6,1,1
60.7,1,1
77.9,0,0
88.15,0,0
102.91,0,0
120.31,0,0
124.65,0,0
119.51,0,0
112.92,0,0
105.93,0,0
99.01,0,0
89.03,0,0
77.11,0,0
65.04,1,1
64.48,1,1
75.46,1,1
86.85,0,0
96.7,0,0
100.94,0,0
103.0,0,0
105.07,0,0
107.15,0,0
106.25,0,0
102.33,0,0
98.39,0,0
94.41,0,0
94.21,0,0
97.99,0,0
101.63,0,0
105.43,0,0
108.11,0,0
110.01,0,0
112.05,0,0
113.56,0,0
118.67,0,0
127.8,0,0
134.41,0,0
140.3,0,0
143.06,0,0
143.84,0,0
144.64,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
143.66,0,0
140.08,0,0
135.7,0,0
135.66,0,0
135.65,0,0
135.61,0,0
135.18,0,0
134.39,0,0
133.56,0,0
132.75,0,0
132.4,0,0
132.5,0,0
132.6,0,0
132.69,0,0
124.69,0,0
101.77,1,1
74.91,1,1
45.0,1,1
56.48,1,1
64.9,1,1
77.19,1,1
96.24,1,1
107.89,0,0
112.51,0,0
111.4,0,0
104.82,1,1
102.39,1,1
104.12,1,1
107.0,1,1
111.59,0,0
113.84,0,0
113.0,0,0
112.03,0,0
110.56,0,0
111.55,0,0
115.28,0,0
118.48,0,0
122.23,0,0
123.53,0,0
122.33,0,0
119.67,0,0
115.62,0,0
111.27,0,0
105.44,1,1
97.93,1,1
89.15,1,1
85.22,1,1
88.05,1,1
89.11,1,1
88.75,1,1
83.77,1,1
72.35,1,1
50.18,1,1
69.99,1,1
99.43,1,1
110.38,0,0
120.11,0,0
128.25,0,0
130.1,0,0
125.59,0,0
120.93,0,0
116.28,0,0
112.52,0,0
110.72,0,0
108.89,0,0
107.04,1,0
111.63,0,0
120.47,0,0
128.58,0,0
134.9,0,0
138.6,0,0
140.83,0,0
142.86,0,0
143.33,0,0
143.72,0,0
144.03,0,0
144.35,0,0
144.67,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
142.02,0,0
134.87,0,0
126.92,0,0
118.15,0,0
104.24,0,0
82.77,0,0
68.72,1,1
65.71,1,1
58.34,1,1
55.83,1,1
55.44,1,1
60.69,1,1
81.95,1,1
96.17,0,0
94.0,0,0
82.49,1,1
68.88,1,1
59.21,1,1
54.96,1,1
56.37,1,1
57.47,1,1
58.82,1,1
53.8,1,1
56.99,1,1
64.86,1,1
74.73,1,1
74.31,1,1
63.9,1,1
55.76,1,1
55.0,1,1
65.1,1,1
75.89,1,1
87.32,0,0
98.9,0,0
107.34,0,0
113.5,0,0
119.33,0,0
124.7,0,0
131.47,0,0
140.16,0,0
144.4,0,0
144.8,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.1,0,0
145.01,0,0
144.91,0,0
144.81,0,0
144.57,0,0
144.17,0,0
143.75,0,0
143.33,0,0
143.11,0,0
143.09,0,0
143.07,0,0
143.05,0,0
143.03,0,0
143.03,0,0
143.04,0,0
143.04,0,0
142.52,0,0
139.39,0,0
134.44,0,0
129.52,0,0
129.22,0,0
133.29,0,0
137.29,0,0
141.16,0,0
142.41,0,0
142.41,0,0
142.42,0,0
142.42,0,0
135.56,0,0
116.18,0,0
91.35,1,1
61.04,1,1
52.77,1,1
51.38,1,1
55.53,1,1
66.87,1,1
76.85,1,1
85.37,1,1
89.44,1,1
88.36,1,1
88.15,1,1
87.67,1,1
89.66,1,1
94.15,1,1
98.47,0,0
104.49,0,0
110.55,0,0
115.68,0,0
118.69,0,0
118.68,0,0
114.6,0,0
105.85,0,0
101.27,0,0
99.49,0,0
95.31,0,0
88.27,1,1
78.71,1,1
67.01,1,1
64.62,1,1
69.83,1,1
74.68,1,1
78.68,1,1
68.01,1,1
59.04,1,1
87.24,1,1
103.81,0,0
116.68,0,0
128.33,0,0
133.15,0,0
132.48,0,0
131.77,0,0
131.13,0,0
133.14,0,0
137.83,0,0
142.57,0,0
143.66,0,0
144.61,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
144.58,0,0
143.77,0,0
143.45,0,0
143.63,0,0
143.81,0,0
143.98,0,0
144.29,0,0
144.73,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
144.94,0,0
142.86,0,0
135.91,0,0
125.17,0,0
113.32,0,0
105.3,0,0
95.25,0,0
84.21,0,0
81.52,0,0
86.93,0,0
92.59,0,0
97.97,0,0
100.87,0,0
101.29,0,0
101.69,0,0
102.08,0,0
98.65,0,0
91.64,0,0
84.42,0,0
77.5,1,1
77.87,1,1
85.69,0,0
93.47,0,0
100.95,0,0
92.25,0,0
66.8,1,1
63.04,1,1
81.48,0,0
92.98,0,0
94.37,0,0
92.75,0,0
89.1,0,0
86.25,0,0
84.96,0,0
81.39,0,0
67.52,1,1
54.82,1,1
68.46,1,1
67.95,1,1
53.66,1,1
68.04,1,1
81.25,1,1
82.86,0,1
79.72,1,1
74.5,1,1
66.95,1,1
62.12,1,1
59.81,1,1
55.35,1,1
49.21,1,1
41.93,1,1
46.44,1,1
48.96,1,1
47.47,1,1
46.32,1,1
70.77,1,1
88.81,0,0
100.42,0,0
113.48,0,0
127.26,0,0
132.67,0,0
131.88,0,0
131.09,0,0
130.3,0,0
128.8,0,0
126.77,0,0
124.72,0,0
122.65,0,0
120.47,0,0
118.36,0,0
116.11,0,0
113.83,0,0
113.69,0,0
115.73,0,0
117.77,0,0
119.81,0,0
120.83,0,0
120.72,0,0
120.71,0,0
120.71,0,0
119.56,0,0
117.48,0,0
115.41,0,0
113.33,0,0
115.49,0,0
122.07,0,0
128.72,0,0
133.19,0,0
133.74,0,0
130.34,0,0
126.4,0,0
121.05,0,0
117.16,0,0
114.61,0,0
112.01,0,0
109.19,0,0
105.09,0,0
97.92,0,0
90.1,1,1
81.9,1,1
79.69,1,1
82.66,1,1
85.93,1,1
88.94,1,1
94.45,0,0
102.18,0,0
107.84,0,0
113.49,0,0
120.89,0,0
128.65,0,0
134.36,0,0
140.03,0,0
142.5,0,0
143.14,0,0
143.78,0,0
144.42,0,0
144.12,0,0
142.82,0,0
141.51,0,0
140.2,0,0
138.52,0,0
136.45,0,0
130.43,0,0
120.84,0,0
111.39,0,0
101.82,0,0
93.29,1,1
85.8,1,1
65.26,1,1
63.92,1,1
69.34,1,1
